Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-01 00:00:00,0,18.76,1012,3
Florya,17636,40.975837,28.786531,2023-11-01 01:00:00,0,18.78,1012,3
Florya,17636,40.975837,28.786531,2023-11-01 02:00:00,0,18.77,1011,4
Florya,17636,40.975837,28.786531,2023-11-01 03:00:00,0,18.91,1011,6
Florya,17636,40.975837,28.786531,2023-11-01 04:00:00,0,18.7,1011,5
Florya,17636,40.975837,28.786531,2023-11-01 05:00:00,0,18.73,1011,3
Florya,17636,40.975837,28.786531,2023-11-01 06:00:00,0,18.8,1012,2
Florya,17636,40.975837,28.786531,2023-11-01 07:00:00,0,18.92,1012,2
Florya,17636,40.975837,28.786531,2023-11-01 08:00:00,0,18.93,1013,1
Florya,17636,40.975837,28.786531,2023-11-01 09:00:00,0,18.89,1013,1
Florya,17636,40.975837,28.786531,2023-11-01 10:00:00,0,18.98,1013,3
Florya,17636,40.975837,28.786531,2023-11-01 11:00:00,0,19.04,1012,3
Florya,17636,40.975837,28.786531,2023-11-01 12:00:00,0,19.55,1012,3
Florya,17636,40.975837,28.786531,2023-11-01 13:00:00,0,19.78,1012,2
Florya,17636,40.975837,28.786531,2023-11-01 14:00:00,0,20.34,1012,4
Florya,17636,40.975837,28.786531,2023-11-01 15:00:00,0,19.94,1012,3
Florya,17636,40.975837,28.786531,2023-11-01 16:00:00,0,19.63,1013,4
Florya,17636,40.975837,28.786531,2023-11-01 17:00:00,0,19.34,1013,5
Florya,17636,40.975837,28.786531,2023-11-01 18:00:00,0,19.04,1013,4
Florya,17636,40.975837,28.786531,2023-11-01 19:00:00,0,18.61,1013,3
Florya,17636,40.975837,28.786531,2023-11-01 20:00:00,0,18.34,1013,4
Florya,17636,40.975837,28.786531,2023-11-01 21:00:00,0,18.08,1013,4
Florya,17636,40.975837,28.786531,2023-11-01 22:00:00,0,17.94,1012,5
Florya,17636,40.975837,28.786531,2023-11-01 23:00:00,0,17.94,1012,4
Florya,17636,40.975837,28.786531,2023-11-02 00:00:00,0,17.66,1011,3
Florya,17636,40.975837,28.786531,2023-11-02 01:00:00,0,17.62,1011,3
Florya,17636,40.975837,28.786531,2023-11-02 02:00:00,0,17.64,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 03:00:00,0,17.66,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 04:00:00,0,17.62,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 05:00:00,0,17.61,1010,4
Florya,17636,40.975837,28.786531,2023-11-02 06:00:00,0,17.7,1010,2
Florya,17636,40.975837,28.786531,2023-11-02 07:00:00,3,17.93,1009,4
Florya,17636,40.975837,28.786531,2023-11-02 08:00:00,1,17.69,1009,4
Florya,17636,40.975837,28.786531,2023-11-02 09:00:00,1,17.96,1009,2
Florya,17636,40.975837,28.786531,2023-11-02 10:00:00,0,18.15,1008,1
Florya,17636,40.975837,28.786531,2023-11-02 11:00:00,0,18.01,1008,2
Florya,17636,40.975837,28.786531,2023-11-02 12:00:00,0,18.98,1007,3
Florya,17636,40.975837,28.786531,2023-11-02 13:00:00,0,19.14,1006,3
Florya,17636,40.975837,28.786531,2023-11-02 14:00:00,0,19.01,1006,3
Florya,17636,40.975837,28.786531,2023-11-02 15:00:00,0,18.76,1005,2
Florya,17636,40.975837,28.786531,2023-11-02 16:00:00,0,18.57,1006,2
Florya,17636,40.975837,28.786531,2023-11-02 17:00:00,0,18.65,1006,3
Florya,17636,40.975837,28.786531,2023-11-02 18:00:00,0,19.17,1006,5
Florya,17636,40.975837,28.786531,2023-11-02 19:00:00,0,18.9,1007,5
Florya,17636,40.975837,28.786531,2023-11-02 20:00:00,0,18.73,1007,5
Florya,17636,40.975837,28.786531,2023-11-02 21:00:00,0,18.68,1008,4
Florya,17636,40.975837,28.786531,2023-11-02 22:00:00,0,18.48,1008,4
Florya,17636,40.975837,28.786531,2023-11-02 23:00:00,0,18.39,1008,5
Florya,17636,40.975837,28.786531,2023-11-03 00:00:00,0,18.34,1008,4
Florya,17636,40.975837,28.786531,2023-11-03 01:00:00,0,18.24,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 02:00:00,0,18.21,1007,2
Florya,17636,40.975837,28.786531,2023-11-03 03:00:00,0,18.21,1007,2
Florya,17636,40.975837,28.786531,2023-11-03 04:00:00,0,18.39,1008,1
Florya,17636,40.975837,28.786531,2023-11-03 05:00:00,0,18.6,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 06:00:00,0,18.76,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 07:00:00,0,18.52,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 08:00:00,0,18.42,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 09:00:00,0,18.86,1008,2
Florya,17636,40.975837,28.786531,2023-11-03 10:00:00,0,19.0,1007,3
Florya,17636,40.975837,28.786531,2023-11-03 11:00:00,0,19.37,1007,4
Florya,17636,40.975837,28.786531,2023-11-03 12:00:00,0,20.02,1006,4
Florya,17636,40.975837,28.786531,2023-11-03 13:00:00,0,20.31,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 14:00:00,0,20.46,1006,2
Florya,17636,40.975837,28.786531,2023-11-03 15:00:00,0,20.13,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 16:00:00,0,20.46,1005,4
Florya,17636,40.975837,28.786531,2023-11-03 17:00:00,0,20.17,1006,2
Florya,17636,40.975837,28.786531,2023-11-03 18:00:00,0,19.79,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 19:00:00,0,19.71,1006,3
Florya,17636,40.975837,28.786531,2023-11-03 20:00:00,0,20.3,1006,5
Florya,17636,40.975837,28.786531,2023-11-03 21:00:00,0,20.33,1006,6
Florya,17636,40.975837,28.786531,2023-11-03 22:00:00,0,20.16,1006,5
Florya,17636,40.975837,28.786531,2023-11-03 23:00:00,0,20.52,1006,6
