Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 13:00:00,0,21.48,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 14:00:00,0,21.96,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 15:00:00,0,21.68,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 16:00:00,0,21.7,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 17:00:00,0,21.58,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 18:00:00,0,21.63,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 19:00:00,0,20.82,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 20:00:00,0,20.98,1006,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 21:00:00,0,20.38,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 22:00:00,0,20.69,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 23:00:00,0,21.27,1006,1
