Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-11-24 01:00:00,0,6.36,1025,6
Sariyer,17061,41.146382,29.050195,2024-11-24 02:00:00,0,6.16,1026,5
Sariyer,17061,41.146382,29.050195,2024-11-24 03:00:00,0,6.22,1027,5
Sariyer,17061,41.146382,29.050195,2024-11-24 04:00:00,0,5.4,1028,5
Sariyer,17061,41.146382,29.050195,2024-11-24 05:00:00,0,5.96,1028,5
Sariyer,17061,41.146382,29.050195,2024-11-24 06:00:00,0,6.55,1029,5
Sariyer,17061,41.146382,29.050195,2024-11-24 07:00:00,0,7.03,1029,6
Sariyer,17061,41.146382,29.050195,2024-11-24 08:00:00,0,7.69,1029,7
Sariyer,17061,41.146382,29.050195,2024-11-24 09:00:00,0,7.85,1029,7
Sariyer,17061,41.146382,29.050195,2024-11-24 10:00:00,0,8.08,1029,6
Sariyer,17061,41.146382,29.050195,2024-11-24 11:00:00,0,8.23,1029,6
Sariyer,17061,41.146382,29.050195,2024-11-24 12:00:00,0,8.2,1028,6
Sariyer,17061,41.146382,29.050195,2024-11-24 13:00:00,0,7.99,1028,6
Sariyer,17061,41.146382,29.050195,2024-11-24 14:00:00,0,7.61,1028,5
Sariyer,17061,41.146382,29.050195,2024-11-24 15:00:00,0,7.3,1028,4
Sariyer,17061,41.146382,29.050195,2024-11-24 16:00:00,0,7.17,1028,4
Sariyer,17061,41.146382,29.050195,2024-11-24 17:00:00,0,6.97,1028,3
Sariyer,17061,41.146382,29.050195,2024-11-24 18:00:00,0,6.57,1027,2
Sariyer,17061,41.146382,29.050195,2024-11-24 19:00:00,0,5.98,1027,1
Sariyer,17061,41.146382,29.050195,2024-11-24 20:00:00,0,5.63,1027,2
Sariyer,17061,41.146382,29.050195,2024-11-24 21:00:00,0,5.46,1026,2
Sariyer,17061,41.146382,29.050195,2024-11-24 22:00:00,0,4.7,1026,3
Sariyer,17061,41.146382,29.050195,2024-11-24 23:00:00,0,4.69,1026,2
