Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-29 09:00:00,1,16.72,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 10:00:00,1,16.14,991,8
Umraniye,18403,41.029444,29.138333,2023-11-29 11:00:00,1,16.43,991,8
Umraniye,18403,41.029444,29.138333,2023-11-29 12:00:00,4,16.25,992,6
Umraniye,18403,41.029444,29.138333,2023-11-29 13:00:00,5,16.19,992,6
Umraniye,18403,41.029444,29.138333,2023-11-29 14:00:00,2,15.81,992,3
Umraniye,18403,41.029444,29.138333,2023-11-29 15:00:00,5,12.98,993,3
Umraniye,18403,41.029444,29.138333,2023-11-29 16:00:00,2,11.67,994,2
Umraniye,18403,41.029444,29.138333,2023-11-29 17:00:00,4,11.74,995,2
Umraniye,18403,41.029444,29.138333,2023-11-29 18:00:00,1,11.52,995,3
Umraniye,18403,41.029444,29.138333,2023-11-29 19:00:00,3,11.18,996,3
Umraniye,18403,41.029444,29.138333,2023-11-29 20:00:00,6,9.72,996,4
Umraniye,18403,41.029444,29.138333,2023-11-29 21:00:00,6,9.66,997,2
Umraniye,18403,41.029444,29.138333,2023-11-29 22:00:00,0,9.13,997,3
Umraniye,18403,41.029444,29.138333,2023-11-29 23:00:00,0,9.18,998,5
Umraniye,18403,41.029444,29.138333,2023-11-30 00:00:00,0,9.86,998,5
Umraniye,18403,41.029444,29.138333,2023-11-30 01:00:00,0,10.13,999,5
Umraniye,18403,41.029444,29.138333,2023-11-30 02:00:00,0,10.16,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 03:00:00,0,10.23,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 04:00:00,0,10.23,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 05:00:00,0,10.15,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 06:00:00,0,10.26,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 07:00:00,0,10.79,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 08:00:00,0,11.82,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 09:00:00,0,13.49,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 10:00:00,0,14.27,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 11:00:00,0,15.04,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 12:00:00,0,14.91,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 13:00:00,0,15.35,1000,0
Umraniye,18403,41.029444,29.138333,2023-11-30 14:00:00,0,15.2,1000,0
Umraniye,18403,41.029444,29.138333,2023-11-30 15:00:00,0,14.31,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 16:00:00,0,13.77,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 17:00:00,0,12.91,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 18:00:00,0,14.0,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 19:00:00,0,13.48,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 20:00:00,0,13.29,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 21:00:00,0,12.96,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 22:00:00,0,12.17,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 23:00:00,0,12.01,1000,3
