Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,17.81,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,17.93,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,17.72,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.91,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.49,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,20.9,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,21.53,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,21.96,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,22.96,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,23.03,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,23.28,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,23.0,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,21.9,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,21.0,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,19.94,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,19.3,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,18.95,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,18.55,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,17.72,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,17.21,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,16.69,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,16.85,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,16.97,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,16.37,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,16.43,1012,3
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,16.79,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,16.29,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,17.04,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,17.47,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,0,18.28,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,0,19.27,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,0,20.49,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,21.35,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,21.86,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,21.79,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,0,21.35,1008,0
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,0,21.97,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,0,21.41,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,20.35,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,0,20.57,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,0,19.74,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,19.56,1008,4
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,18.77,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,17.88,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,17.73,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,17.34,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,17.25,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,17.06,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,16.76,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,16.45,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,16.53,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.25,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.88,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,20.43,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,22.04,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,23.24,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,24.39,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,25.26,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,25.56,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,26.04,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,25.15,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,23.56,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,22.6,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.19,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,22.06,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,20.81,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.73,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,20.85,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,19.52,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,21.93,1007,5
