Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 08:00:00,0,16.08,991,8
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 09:00:00,0,17.48,992,10
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 10:00:00,0,17.94,992,9
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 11:00:00,0,17.89,992,8
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 12:00:00,1,17.65,992,8
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 13:00:00,3,16.33,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 14:00:00,5,15.28,994,9
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 15:00:00,5,14.84,994,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 16:00:00,6,13.88,995,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 17:00:00,8,13.27,996,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 18:00:00,8,13.23,996,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 19:00:00,8,10.38,997,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 20:00:00,8,9.65,997,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 21:00:00,6,9.38,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 22:00:00,3,9.86,998,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 23:00:00,0,9.87,999,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 00:00:00,0,9.28,1000,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 01:00:00,0,9.48,1000,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 02:00:00,0,9.69,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 03:00:00,0,9.75,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 04:00:00,0,9.78,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 05:00:00,0,9.77,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 06:00:00,0,9.91,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 07:00:00,0,10.43,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 08:00:00,0,11.8,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 09:00:00,0,13.5,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 10:00:00,0,14.85,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 11:00:00,0,15.7,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 12:00:00,0,16.26,1001,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 13:00:00,0,16.42,1001,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 14:00:00,0,16.12,1001,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 15:00:00,0,14.37,1001,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 16:00:00,0,13.21,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 17:00:00,0,12.81,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 18:00:00,0,14.16,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 19:00:00,0,13.57,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 20:00:00,0,13.23,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 21:00:00,0,13.41,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 22:00:00,0,13.29,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 23:00:00,0,12.41,1002,3
