Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2024-01-20 14:00:00,2,5.94,1010,9
Uskudar,18404,41.032778,29.046389,2024-01-20 15:00:00,1,5.35,1010,9
Uskudar,18404,41.032778,29.046389,2024-01-20 16:00:00,3,4.48,1011,9
Uskudar,18404,41.032778,29.046389,2024-01-20 17:00:00,3,4.27,1012,8
Uskudar,18404,41.032778,29.046389,2024-01-20 18:00:00,3,3.66,1013,8
Uskudar,18404,41.032778,29.046389,2024-01-20 19:00:00,2,3.55,1013,7
Uskudar,18404,41.032778,29.046389,2024-01-20 20:00:00,2,3.32,1014,7
Uskudar,18404,41.032778,29.046389,2024-01-20 21:00:00,1,3.62,1014,7
Uskudar,18404,41.032778,29.046389,2024-01-20 22:00:00,2,3.74,1015,7
Uskudar,18404,41.032778,29.046389,2024-01-20 23:00:00,2,3.84,1016,7
Uskudar,18404,41.032778,29.046389,2024-01-21 00:00:00,2,3.5,1016,6
Uskudar,18404,41.032778,29.046389,2024-01-21 01:00:00,1,3.48,1016,6
Uskudar,18404,41.032778,29.046389,2024-01-21 02:00:00,0,3.73,1017,6
Uskudar,18404,41.032778,29.046389,2024-01-21 03:00:00,1,3.96,1017,6
Uskudar,18404,41.032778,29.046389,2024-01-21 04:00:00,0,4.05,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 05:00:00,0,4.19,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 06:00:00,0,4.51,1019,5
Uskudar,18404,41.032778,29.046389,2024-01-21 07:00:00,0,5.48,1019,7
Uskudar,18404,41.032778,29.046389,2024-01-21 08:00:00,0,5.9,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 09:00:00,0,6.32,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 10:00:00,0,6.32,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 11:00:00,0,6.25,1020,8
Uskudar,18404,41.032778,29.046389,2024-01-21 12:00:00,1,6.74,1020,8
Uskudar,18404,41.032778,29.046389,2024-01-21 13:00:00,0,6.55,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 14:00:00,0,6.24,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 15:00:00,0,5.65,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 16:00:00,0,5.24,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 17:00:00,0,5.11,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 18:00:00,0,5.16,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 19:00:00,0,4.7,1024,7
Uskudar,18404,41.032778,29.046389,2024-01-21 20:00:00,0,4.58,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 21:00:00,0,4.4,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 22:00:00,0,4.27,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 23:00:00,0,4.02,1024,5
