Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,1,3.49,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,3.59,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,3.94,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,0,4.38,1015,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,1,4.55,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.19,1016,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.61,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.8,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,5.66,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,5.53,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.41,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.28,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.61,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.61,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.07,1019,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.22,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,4.38,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.65,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,4.13,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.13,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.03,1021,6
