Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,13.71,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.03,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,13.91,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.63,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,13.29,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,13.7,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,12.79,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.98,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.41,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,17.62,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,20.12,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.58,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.23,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,24.49,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.72,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,25.11,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,25.08,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.45,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,20.18,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,19.98,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,19.22,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,18.67,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.62,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,17.4,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,16.97,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.17,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.47,996,4
