Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 00:00:00,0,3.46,991,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 01:00:00,0,2.97,990,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 02:00:00,0,2.9,990,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 03:00:00,0,3.43,989,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 04:00:00,0,3.59,989,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 05:00:00,0,4.32,989,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 06:00:00,0,5.35,989,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 07:00:00,0,7.8,988,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 08:00:00,0,9.09,987,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 09:00:00,0,10.73,987,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 10:00:00,0,11.95,985,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 11:00:00,0,12.47,984,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 12:00:00,0,13.37,983,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 13:00:00,0,12.93,982,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 14:00:00,0,11.65,981,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 15:00:00,0,11.05,981,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 16:00:00,0,12.21,980,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 17:00:00,0,11.6,979,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 18:00:00,0,11.45,978,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 19:00:00,0,11.66,977,10
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 20:00:00,1,11.74,977,11
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 21:00:00,0,11.85,977,10
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 22:00:00,0,12.44,977,12
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-28 23:00:00,0,12.57,977,12
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 00:00:00,0,13.0,977,12
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 01:00:00,0,13.27,977,11
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 02:00:00,0,13.54,976,11
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 03:00:00,0,13.73,976,11
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 04:00:00,0,13.51,977,11
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 05:00:00,0,13.65,977,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 06:00:00,0,14.25,978,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 07:00:00,0,15.52,979,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 08:00:00,0,15.93,979,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 09:00:00,0,17.07,980,11
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 10:00:00,0,17.6,980,12
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 11:00:00,0,17.68,980,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 12:00:00,1,17.66,981,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 13:00:00,3,10.88,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 14:00:00,4,9.95,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 15:00:00,5,9.49,983,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 16:00:00,8,9.65,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 17:00:00,7,9.91,984,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 18:00:00,5,10.05,985,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 19:00:00,8,10.02,985,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 20:00:00,5,10.12,985,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 21:00:00,9,10.24,986,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 22:00:00,3,10.42,986,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 23:00:00,1,10.53,987,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 00:00:00,1,9.98,988,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 01:00:00,0,8.39,988,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 02:00:00,0,8.35,989,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 03:00:00,0,8.4,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 04:00:00,0,8.58,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 05:00:00,0,8.67,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 06:00:00,0,8.82,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 07:00:00,0,9.77,991,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 08:00:00,0,11.48,990,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 09:00:00,0,13.25,991,1
