Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 09:00:00,0,11.56,991,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 10:00:00,0,13.33,990,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 11:00:00,0,14.48,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 12:00:00,0,14.11,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 13:00:00,1,13.7,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 14:00:00,0,12.99,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 15:00:00,0,10.51,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 16:00:00,0,11.67,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 17:00:00,0,12.34,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 18:00:00,0,12.2,989,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 19:00:00,0,11.58,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 20:00:00,0,11.68,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 21:00:00,0,11.64,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 22:00:00,0,10.32,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 23:00:00,0,9.78,990,4
