Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 13:00:00,3,10.8,1005,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 14:00:00,10,10.89,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 15:00:00,8,10.49,1007,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 16:00:00,9,10.36,1007,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 17:00:00,13,9.21,1008,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 18:00:00,12,8.5,1009,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 19:00:00,3,8.11,1010,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 20:00:00,1,8.15,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 21:00:00,0,8.99,1010,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 22:00:00,0,9.23,1011,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 23:00:00,1,9.79,1011,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 00:00:00,0,9.42,1012,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 01:00:00,0,9.47,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 02:00:00,0,9.2,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 03:00:00,0,9.14,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 04:00:00,0,9.22,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 05:00:00,0,9.74,1014,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 06:00:00,0,10.11,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 07:00:00,0,10.63,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 08:00:00,0,11.65,1014,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 09:00:00,0,12.64,1014,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 10:00:00,0,12.44,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 11:00:00,0,12.19,1014,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 12:00:00,0,12.61,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 13:00:00,0,12.8,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 14:00:00,0,11.35,1013,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 15:00:00,0,9.78,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 16:00:00,0,10.08,1013,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 17:00:00,0,9.84,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 18:00:00,0,11.26,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 19:00:00,0,10.46,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 20:00:00,0,11.39,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 21:00:00,0,11.42,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 22:00:00,0,12.48,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-30 23:00:00,0,12.38,1013,4
