Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-03 04:00:00,0,14.48,1004,0
Eyupsultan,18101,41.102778,28.924167,2023-11-03 05:00:00,0,14.23,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 06:00:00,0,16.79,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 07:00:00,0,19.12,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 08:00:00,0,20.41,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 09:00:00,0,21.7,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 10:00:00,0,23.29,1004,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 11:00:00,0,24.29,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 12:00:00,0,24.87,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 13:00:00,0,24.89,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 14:00:00,0,24.7,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 15:00:00,0,23.93,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 16:00:00,0,23.21,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 17:00:00,0,22.58,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 18:00:00,0,21.59,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 19:00:00,0,21.73,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 20:00:00,0,21.34,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 21:00:00,0,21.19,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 22:00:00,0,21.08,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 23:00:00,0,20.72,1002,4
