Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-02 05:00:00,0,16.41,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 06:00:00,0,17.0,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 07:00:00,0,17.61,1007,1
Goztepe,17813,40.979451,29.057147,2023-11-02 08:00:00,1,17.3,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 09:00:00,1,18.36,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 10:00:00,0,19.44,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 11:00:00,0,19.66,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 12:00:00,0,19.85,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 13:00:00,0,19.72,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 14:00:00,0,19.54,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 15:00:00,1,19.54,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 16:00:00,0,18.18,1003,1
Goztepe,17813,40.979451,29.057147,2023-11-02 17:00:00,0,17.82,1003,1
Goztepe,17813,40.979451,29.057147,2023-11-02 18:00:00,0,17.67,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 19:00:00,0,17.12,1004,1
Goztepe,17813,40.979451,29.057147,2023-11-02 20:00:00,0,16.38,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-02 21:00:00,0,16.35,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-02 22:00:00,0,16.56,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-02 23:00:00,0,16.08,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 00:00:00,0,15.96,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 01:00:00,0,15.57,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 02:00:00,0,15.15,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 03:00:00,0,15.02,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 04:00:00,0,15.14,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 05:00:00,0,15.04,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-03 06:00:00,0,15.35,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-03 07:00:00,0,15.25,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 08:00:00,0,18.97,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 09:00:00,0,19.99,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 10:00:00,0,19.6,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 11:00:00,0,21.34,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-03 12:00:00,0,24.2,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 13:00:00,0,24.65,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-03 14:00:00,0,23.87,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 15:00:00,0,22.93,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 16:00:00,0,22.55,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-03 17:00:00,0,22.25,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-03 18:00:00,0,20.92,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 19:00:00,0,21.32,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 20:00:00,0,21.27,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 21:00:00,0,20.8,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-03 22:00:00,0,19.36,1003,1
Goztepe,17813,40.979451,29.057147,2023-11-03 23:00:00,0,18.9,1003,2
