Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,18.42,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,18.42,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,18.69,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.82,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,18.37,1010,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.82,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,18.0,1009,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.96,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.98,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,18.22,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,0,18.09,1009,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,4,17.52,1008,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,17.66,1008,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,18.72,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.67,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.84,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.86,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,19.13,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,19.03,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,19.04,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,19.41,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.99,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.93,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,17.55,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,16.91,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,16.87,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,16.72,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,16.35,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,17.04,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,16.56,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,16.0,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,16.7,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,18.64,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,18.68,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,18.75,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,18.82,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,18.53,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,18.79,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,18.8,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,19.66,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,20.09,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,21.01,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,20.88,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.9,1004,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.39,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.38,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.6,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,21.12,1005,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,21.02,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.93,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.81,1004,6
