Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,17.66,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,17.59,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,17.98,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.41,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,18.33,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.76,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.62,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.43,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.6,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,17.74,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,2,17.17,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,1,16.85,1008,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,17.1,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,17.99,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.7,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.68,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.56,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,18.91,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,19.01,1004,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.73,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.83,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.4,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.65,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,17.71,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,17.44,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,17.56,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,17.67,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,17.61,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,16.48,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,1,15.15,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,14.37,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,14.29,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,14.87,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,15.3,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,15.52,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,16.5,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,16.87,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,16.35,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,15.17,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,15.44,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,17.5,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,16.44,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,17.85,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,17.16,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,18.56,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,21.0,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.33,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,20.4,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,20.64,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.35,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.27,1005,5
