Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-28 00:00:00,0,5.72,1016,7
Sile,17610,41.1688,29.600651,2023-11-28 01:00:00,0,3.82,1015,5
Sile,17610,41.1688,29.600651,2023-11-28 02:00:00,0,4.36,1015,6
Sile,17610,41.1688,29.600651,2023-11-28 03:00:00,0,4.74,1014,6
Sile,17610,41.1688,29.600651,2023-11-28 04:00:00,0,4.92,1014,6
Sile,17610,41.1688,29.600651,2023-11-28 05:00:00,0,5.4,1014,6
Sile,17610,41.1688,29.600651,2023-11-28 06:00:00,0,6.51,1014,5
Sile,17610,41.1688,29.600651,2023-11-28 07:00:00,0,9.39,1013,4
Sile,17610,41.1688,29.600651,2023-11-28 08:00:00,0,10.96,1012,5
Sile,17610,41.1688,29.600651,2023-11-28 09:00:00,0,12.49,1011,6
Sile,17610,41.1688,29.600651,2023-11-28 10:00:00,0,13.92,1010,7
Sile,17610,41.1688,29.600651,2023-11-28 11:00:00,0,14.62,1008,7
Sile,17610,41.1688,29.600651,2023-11-28 12:00:00,0,15.25,1008,6
Sile,17610,41.1688,29.600651,2023-11-28 13:00:00,0,14.58,1007,4
Sile,17610,41.1688,29.600651,2023-11-28 14:00:00,0,12.87,1006,4
Sile,17610,41.1688,29.600651,2023-11-28 15:00:00,0,13.03,1005,4
Sile,17610,41.1688,29.600651,2023-11-28 16:00:00,0,12.33,1004,4
Sile,17610,41.1688,29.600651,2023-11-28 17:00:00,0,13.24,1003,6
Sile,17610,41.1688,29.600651,2023-11-28 18:00:00,0,13.01,1003,7
Sile,17610,41.1688,29.600651,2023-11-28 19:00:00,0,12.89,1002,6
Sile,17610,41.1688,29.600651,2023-11-28 20:00:00,0,13.24,1002,6
Sile,17610,41.1688,29.600651,2023-11-28 21:00:00,0,14.07,1001,10
Sile,17610,41.1688,29.600651,2023-11-28 22:00:00,0,14.06,1001,10
Sile,17610,41.1688,29.600651,2023-11-28 23:00:00,0,14.62,1001,9
Sile,17610,41.1688,29.600651,2023-11-29 00:00:00,1,15.21,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 01:00:00,0,15.31,1000,10
Sile,17610,41.1688,29.600651,2023-11-29 02:00:00,0,15.22,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 03:00:00,0,15.32,1000,9
Sile,17610,41.1688,29.600651,2023-11-29 04:00:00,0,15.31,1001,9
Sile,17610,41.1688,29.600651,2023-11-29 05:00:00,0,15.44,1002,7
Sile,17610,41.1688,29.600651,2023-11-29 06:00:00,0,15.95,1002,8
Sile,17610,41.1688,29.600651,2023-11-29 07:00:00,0,16.99,1003,9
Sile,17610,41.1688,29.600651,2023-11-29 08:00:00,0,17.96,1003,10
Sile,17610,41.1688,29.600651,2023-11-29 09:00:00,0,18.56,1004,12
Sile,17610,41.1688,29.600651,2023-11-29 10:00:00,1,18.76,1004,11
Sile,17610,41.1688,29.600651,2023-11-29 11:00:00,2,13.52,1006,4
Sile,17610,41.1688,29.600651,2023-11-29 12:00:00,2,12.82,1006,4
Sile,17610,41.1688,29.600651,2023-11-29 13:00:00,9,11.78,1007,5
Sile,17610,41.1688,29.600651,2023-11-29 14:00:00,6,10.69,1007,6
Sile,17610,41.1688,29.600651,2023-11-29 15:00:00,2,11.05,1008,4
Sile,17610,41.1688,29.600651,2023-11-29 16:00:00,3,11.45,1009,4
Sile,17610,41.1688,29.600651,2023-11-29 17:00:00,6,11.33,1009,3
Sile,17610,41.1688,29.600651,2023-11-29 18:00:00,3,11.68,1010,1
Sile,17610,41.1688,29.600651,2023-11-29 19:00:00,4,11.96,1009,5
Sile,17610,41.1688,29.600651,2023-11-29 20:00:00,7,11.8,1010,2
Sile,17610,41.1688,29.600651,2023-11-29 21:00:00,5,11.85,1011,3
Sile,17610,41.1688,29.600651,2023-11-29 22:00:00,2,11.99,1011,3
Sile,17610,41.1688,29.600651,2023-11-29 23:00:00,0,10.68,1012,6
Sile,17610,41.1688,29.600651,2023-11-30 00:00:00,0,10.54,1013,5
Sile,17610,41.1688,29.600651,2023-11-30 01:00:00,0,10.89,1013,4
Sile,17610,41.1688,29.600651,2023-11-30 02:00:00,0,10.92,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 03:00:00,0,10.89,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 04:00:00,0,10.99,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 05:00:00,0,11.01,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 06:00:00,0,11.32,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 07:00:00,0,11.4,1015,2
Sile,17610,41.1688,29.600651,2023-11-30 08:00:00,0,12.43,1015,1
Sile,17610,41.1688,29.600651,2023-11-30 09:00:00,0,13.4,1015,1
Sile,17610,41.1688,29.600651,2023-11-30 10:00:00,0,13.68,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 11:00:00,0,13.65,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 12:00:00,0,13.51,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 13:00:00,0,13.35,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 14:00:00,0,12.45,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 15:00:00,0,11.66,1014,3
Sile,17610,41.1688,29.600651,2023-11-30 16:00:00,0,11.83,1015,3
Sile,17610,41.1688,29.600651,2023-11-30 17:00:00,0,11.83,1014,2
Sile,17610,41.1688,29.600651,2023-11-30 18:00:00,0,13.1,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 19:00:00,0,12.58,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 20:00:00,0,12.22,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 21:00:00,0,12.23,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 22:00:00,0,12.33,1014,4
Sile,17610,41.1688,29.600651,2023-11-30 23:00:00,0,12.25,1014,4
