Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-01-21 04:00:00,0,4.79,1026,5
Tuzla,18100,40.827778,29.293056,2024-01-21 05:00:00,0,4.68,1026,5
Tuzla,18100,40.827778,29.293056,2024-01-21 06:00:00,0,4.77,1027,6
Tuzla,18100,40.827778,29.293056,2024-01-21 07:00:00,0,5.41,1027,6
Tuzla,18100,40.827778,29.293056,2024-01-21 08:00:00,0,6.33,1028,6
Tuzla,18100,40.827778,29.293056,2024-01-21 09:00:00,0,7.08,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 10:00:00,0,7.52,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 11:00:00,0,7.53,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 12:00:00,0,7.83,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 13:00:00,0,7.76,1029,6
Tuzla,18100,40.827778,29.293056,2024-01-21 14:00:00,0,7.28,1029,6
Tuzla,18100,40.827778,29.293056,2024-01-21 15:00:00,0,6.39,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 16:00:00,0,5.72,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 17:00:00,0,5.46,1031,6
Tuzla,18100,40.827778,29.293056,2024-01-21 18:00:00,0,5.31,1031,6
Tuzla,18100,40.827778,29.293056,2024-01-21 19:00:00,0,5.28,1031,6
Tuzla,18100,40.827778,29.293056,2024-01-21 20:00:00,0,5.32,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 21:00:00,0,4.99,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 22:00:00,0,4.71,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 23:00:00,0,4.57,1032,5
