Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 00:00:00,0,18.82,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 01:00:00,0,18.91,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 02:00:00,0,18.99,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 03:00:00,0,19.07,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 04:00:00,0,19.1,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 05:00:00,0,19.14,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 06:00:00,0,19.35,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 07:00:00,0,19.5,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 08:00:00,0,19.47,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 09:00:00,0,19.53,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 10:00:00,0,19.83,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 11:00:00,0,20.07,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 12:00:00,0,20.18,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 13:00:00,0,20.46,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 14:00:00,0,20.84,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 15:00:00,0,20.07,1013,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 16:00:00,0,19.73,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 17:00:00,0,19.56,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 18:00:00,0,19.27,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 19:00:00,0,19.35,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 20:00:00,0,19.18,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 21:00:00,0,19.04,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 22:00:00,0,18.95,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 23:00:00,0,19.14,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 00:00:00,0,19.37,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 01:00:00,0,18.92,1011,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 02:00:00,0,18.69,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 03:00:00,0,18.87,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 04:00:00,0,18.93,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 05:00:00,0,19.19,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 06:00:00,0,19.3,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 07:00:00,0,19.34,1010,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 08:00:00,1,18.59,1009,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 09:00:00,0,18.82,1009,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 10:00:00,0,19.31,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 11:00:00,0,19.27,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 12:00:00,0,19.63,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 13:00:00,0,19.16,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 14:00:00,0,20.07,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 15:00:00,0,20.02,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 16:00:00,0,19.96,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 17:00:00,0,20.24,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 18:00:00,0,19.69,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 19:00:00,0,19.27,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 20:00:00,0,19.04,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 21:00:00,0,18.94,1008,1
