Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,1,19.0,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,20.21,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,20.91,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,21.09,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,20.6,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,2,20.53,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,0,18.59,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,17.35,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,17.07,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,15.81,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,15.11,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.84,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.28,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,15.96,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,14.26,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.98,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,13.42,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,13.32,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,13.0,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.93,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.84,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,17.68,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,20.05,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.69,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.32,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,24.53,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.77,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,25.1,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,24.98,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.5,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,20.38,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,20.31,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,19.04,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,18.45,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.63,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,17.31,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,17.09,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.37,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.61,996,4
