Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 19:00:00,8,9.74,985,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 20:00:00,6,8.88,985,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 21:00:00,4,10.05,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 22:00:00,4,9.3,987,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-29 23:00:00,2,9.11,987,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 00:00:00,0,7.95,988,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 01:00:00,1,7.42,989,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 02:00:00,0,7.82,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 03:00:00,0,7.69,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 04:00:00,0,7.85,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 05:00:00,0,7.91,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 06:00:00,0,8.1,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 07:00:00,0,8.61,991,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 08:00:00,0,9.61,991,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 09:00:00,0,10.74,991,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 10:00:00,0,13.26,990,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 11:00:00,0,14.54,990,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 12:00:00,0,14.95,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 13:00:00,0,14.79,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 14:00:00,0,12.97,990,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 15:00:00,0,10.65,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 16:00:00,0,11.28,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 17:00:00,0,11.25,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 18:00:00,0,11.45,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 19:00:00,0,11.62,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 20:00:00,0,10.88,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 21:00:00,0,10.49,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 22:00:00,0,9.55,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 23:00:00,0,9.18,990,3
