Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-28 00:00:00,0,6.67,1001,6
Umraniye,18403,41.029444,29.138333,2023-11-28 01:00:00,0,6.25,1001,4
Umraniye,18403,41.029444,29.138333,2023-11-28 02:00:00,0,5.87,1001,4
Umraniye,18403,41.029444,29.138333,2023-11-28 03:00:00,0,6.7,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-28 04:00:00,0,6.95,1000,5
Umraniye,18403,41.029444,29.138333,2023-11-28 05:00:00,0,6.5,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-28 06:00:00,0,7.15,999,4
Umraniye,18403,41.029444,29.138333,2023-11-28 07:00:00,0,8.1,999,5
Umraniye,18403,41.029444,29.138333,2023-11-28 08:00:00,0,9.45,998,5
Umraniye,18403,41.029444,29.138333,2023-11-28 09:00:00,0,10.86,997,6
Umraniye,18403,41.029444,29.138333,2023-11-28 10:00:00,0,11.93,996,6
Umraniye,18403,41.029444,29.138333,2023-11-28 11:00:00,0,12.47,994,6
Umraniye,18403,41.029444,29.138333,2023-11-28 12:00:00,0,13.09,993,7
Umraniye,18403,41.029444,29.138333,2023-11-28 13:00:00,0,13.5,993,6
Umraniye,18403,41.029444,29.138333,2023-11-28 14:00:00,0,13.76,992,6
Umraniye,18403,41.029444,29.138333,2023-11-28 15:00:00,0,13.71,991,6
Umraniye,18403,41.029444,29.138333,2023-11-28 16:00:00,0,13.4,990,6
Umraniye,18403,41.029444,29.138333,2023-11-28 17:00:00,0,13.62,989,7
Umraniye,18403,41.029444,29.138333,2023-11-28 18:00:00,0,14.55,988,7
Umraniye,18403,41.029444,29.138333,2023-11-28 19:00:00,0,14.89,988,8
Umraniye,18403,41.029444,29.138333,2023-11-28 20:00:00,0,15.35,988,8
Umraniye,18403,41.029444,29.138333,2023-11-28 21:00:00,0,15.43,987,7
Umraniye,18403,41.029444,29.138333,2023-11-28 22:00:00,0,15.56,987,9
Umraniye,18403,41.029444,29.138333,2023-11-28 23:00:00,0,15.53,987,10
Umraniye,18403,41.029444,29.138333,2023-11-29 00:00:00,0,15.46,987,10
Umraniye,18403,41.029444,29.138333,2023-11-29 01:00:00,0,15.52,987,10
Umraniye,18403,41.029444,29.138333,2023-11-29 02:00:00,0,15.7,986,11
Umraniye,18403,41.029444,29.138333,2023-11-29 03:00:00,0,15.85,986,11
Umraniye,18403,41.029444,29.138333,2023-11-29 04:00:00,0,15.99,987,11
Umraniye,18403,41.029444,29.138333,2023-11-29 05:00:00,1,16.0,988,10
Umraniye,18403,41.029444,29.138333,2023-11-29 06:00:00,1,16.08,988,10
Umraniye,18403,41.029444,29.138333,2023-11-29 07:00:00,1,16.29,989,10
Umraniye,18403,41.029444,29.138333,2023-11-29 08:00:00,3,16.6,990,11
Umraniye,18403,41.029444,29.138333,2023-11-29 09:00:00,1,15.3,991,10
Umraniye,18403,41.029444,29.138333,2023-11-29 10:00:00,3,15.65,991,10
Umraniye,18403,41.029444,29.138333,2023-11-29 11:00:00,1,15.73,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 12:00:00,1,15.6,992,10
Umraniye,18403,41.029444,29.138333,2023-11-29 13:00:00,1,15.14,992,8
Umraniye,18403,41.029444,29.138333,2023-11-29 14:00:00,1,14.83,992,7
Umraniye,18403,41.029444,29.138333,2023-11-29 15:00:00,3,13.93,993,7
Umraniye,18403,41.029444,29.138333,2023-11-29 16:00:00,4,13.52,994,5
Umraniye,18403,41.029444,29.138333,2023-11-29 17:00:00,3,11.98,994,3
Umraniye,18403,41.029444,29.138333,2023-11-29 18:00:00,7,11.61,995,3
Umraniye,18403,41.029444,29.138333,2023-11-29 19:00:00,7,9.93,996,2
Umraniye,18403,41.029444,29.138333,2023-11-29 20:00:00,5,9.36,996,2
Umraniye,18403,41.029444,29.138333,2023-11-29 21:00:00,3,8.94,997,2
Umraniye,18403,41.029444,29.138333,2023-11-29 22:00:00,1,8.65,997,3
Umraniye,18403,41.029444,29.138333,2023-11-29 23:00:00,1,9.17,998,4
Umraniye,18403,41.029444,29.138333,2023-11-30 00:00:00,0,9.65,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 01:00:00,0,9.43,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 02:00:00,0,9.62,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-30 03:00:00,0,9.56,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 04:00:00,0,9.54,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 05:00:00,0,9.47,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 06:00:00,0,9.65,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 07:00:00,0,10.16,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 08:00:00,0,11.2,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 09:00:00,0,12.03,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 10:00:00,0,12.7,1001,0
Umraniye,18403,41.029444,29.138333,2023-11-30 11:00:00,0,13.64,1001,0
Umraniye,18403,41.029444,29.138333,2023-11-30 12:00:00,0,14.34,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 13:00:00,0,14.8,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 14:00:00,0,14.72,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 15:00:00,0,13.99,1000,0
Umraniye,18403,41.029444,29.138333,2023-11-30 16:00:00,0,13.21,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 17:00:00,0,12.68,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 18:00:00,0,12.83,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 19:00:00,0,13.07,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 20:00:00,0,12.91,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 21:00:00,0,12.92,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 22:00:00,0,13.19,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 23:00:00,0,12.11,1000,2
