Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 12:00:00,0,22.57,983,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 13:00:00,0,22.79,983,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 14:00:00,0,22.16,982,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 15:00:00,0,19.14,982,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 16:00:00,0,18.64,982,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 17:00:00,0,17.55,982,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 18:00:00,0,18.18,982,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 19:00:00,0,17.8,982,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 20:00:00,0,17.61,983,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 21:00:00,0,17.66,983,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 22:00:00,0,16.15,983,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-03 23:00:00,0,15.24,983,4
