Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-19 00:00:00,0,13.54,1008,10
Beykoz,18396,41.141667,29.073889,2024-01-19 01:00:00,0,13.93,1007,6
Beykoz,18396,41.141667,29.073889,2024-01-19 02:00:00,0,12.67,1007,5
Beykoz,18396,41.141667,29.073889,2024-01-19 03:00:00,0,13.41,1007,6
Beykoz,18396,41.141667,29.073889,2024-01-19 04:00:00,0,14.4,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 05:00:00,0,14.77,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 06:00:00,0,14.76,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 07:00:00,0,15.61,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 08:00:00,0,16.1,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 09:00:00,0,16.95,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 10:00:00,0,17.78,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 11:00:00,0,18.56,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 12:00:00,0,18.98,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 13:00:00,0,18.97,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 14:00:00,0,18.34,1008,5
Beykoz,18396,41.141667,29.073889,2024-01-19 15:00:00,0,16.37,1008,4
Beykoz,18396,41.141667,29.073889,2024-01-19 16:00:00,0,14.87,1009,4
Beykoz,18396,41.141667,29.073889,2024-01-19 17:00:00,0,14.25,1009,4
Beykoz,18396,41.141667,29.073889,2024-01-19 18:00:00,0,13.56,1009,3
Beykoz,18396,41.141667,29.073889,2024-01-19 19:00:00,0,13.0,1010,3
Beykoz,18396,41.141667,29.073889,2024-01-19 20:00:00,0,12.1,1010,3
Beykoz,18396,41.141667,29.073889,2024-01-19 21:00:00,0,11.69,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 22:00:00,0,12.04,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 23:00:00,0,12.03,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-20 00:00:00,0,10.99,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-20 01:00:00,0,10.46,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,9.52,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,9.97,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,10.93,1013,1
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,8.97,1013,3
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,8.49,1014,4
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,8.59,1015,4
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,9.18,1016,5
