Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 13:00:00,6,15.3,1006,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 14:00:00,2,14.94,1007,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 15:00:00,3,14.51,1008,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 16:00:00,3,14.71,1008,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 17:00:00,8,14.06,1009,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 18:00:00,5,13.09,1010,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 19:00:00,10,11.61,1011,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 20:00:00,5,11.29,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 21:00:00,1,9.7,1012,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 22:00:00,1,10.15,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 23:00:00,0,10.84,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 00:00:00,0,11.18,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 01:00:00,0,11.31,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 02:00:00,0,11.04,1015,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 03:00:00,0,11.1,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 04:00:00,0,10.92,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 05:00:00,0,11.0,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 06:00:00,0,11.13,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 07:00:00,0,11.59,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 08:00:00,0,12.85,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 09:00:00,0,13.22,1017,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 10:00:00,0,13.67,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 11:00:00,0,14.43,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 12:00:00,0,14.68,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 13:00:00,0,14.42,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 14:00:00,0,13.87,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 15:00:00,0,13.73,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 16:00:00,0,13.88,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 17:00:00,0,13.55,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 18:00:00,0,13.1,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 19:00:00,0,13.6,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 20:00:00,0,13.51,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 21:00:00,0,13.82,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 22:00:00,0,13.78,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 23:00:00,0,13.2,1015,2
