Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-11-24 00:00:00,0,5.44,1024,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 01:00:00,0,5.44,1024,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 02:00:00,0,5.55,1025,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 03:00:00,0,5.43,1026,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 04:00:00,0,5.22,1026,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 05:00:00,0,5.99,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 06:00:00,0,6.32,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 07:00:00,0,7.26,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 08:00:00,0,7.82,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 09:00:00,0,8.21,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 10:00:00,0,8.43,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 11:00:00,0,8.57,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 12:00:00,0,8.64,1027,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 13:00:00,0,8.38,1027,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 14:00:00,0,7.85,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 15:00:00,0,7.2,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 16:00:00,0,7.0,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 17:00:00,0,6.79,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 18:00:00,0,6.55,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 19:00:00,0,6.07,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 20:00:00,0,5.7,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 21:00:00,0,5.35,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 22:00:00,0,4.77,1025,1
Eyupsultan,18101,41.102778,28.924167,2024-11-24 23:00:00,0,4.67,1025,1
