Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,7.94,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,8.32,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.55,1007,7
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.62,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.44,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.49,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,1,6.79,1009,8
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,1,6.34,1009,8
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,1,5.76,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,2,5.24,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,3,4.67,1011,8
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,3,4.12,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,3,3.47,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,3,3.34,1013,7
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,1,3.39,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,2,3.62,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,1,3.86,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,3,3.83,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,1,3.55,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,1,3.49,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,1,3.78,1017,5
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,1,4.04,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,4.16,1018,5
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,1,4.42,1018,4
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,4.72,1019,5
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.54,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,6.03,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.32,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,6.56,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,6.71,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.62,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,6.58,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.27,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,5.78,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.45,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.3,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,5.08,1023,6
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,4.87,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,4.74,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,4.54,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.47,1024,5
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.31,1024,5
