Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 21:00:00,5,9.12,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 22:00:00,2,8.77,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 23:00:00,1,9.12,999,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 00:00:00,0,9.33,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 01:00:00,0,9.11,1000,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 02:00:00,0,8.89,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 03:00:00,1,8.91,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 04:00:00,0,9.0,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 05:00:00,0,9.07,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 06:00:00,0,9.17,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 07:00:00,0,9.8,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 08:00:00,0,10.94,1003,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 09:00:00,0,12.44,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 10:00:00,0,13.66,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 11:00:00,0,14.84,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 12:00:00,0,14.47,1001,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 13:00:00,0,15.31,1001,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 14:00:00,0,15.25,1001,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 15:00:00,0,14.53,1001,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 16:00:00,1,14.24,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 17:00:00,0,13.49,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 18:00:00,0,13.66,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 19:00:00,0,13.13,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 20:00:00,0,12.91,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 21:00:00,0,12.4,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 22:00:00,0,12.16,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 23:00:00,0,12.03,1002,3
