Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-01-19 00:00:00,0,11.95,997,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 01:00:00,0,9.55,997,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 02:00:00,0,11.29,996,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 03:00:00,0,12.93,996,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 04:00:00,0,12.29,997,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 05:00:00,0,12.95,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 06:00:00,0,13.53,997,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 07:00:00,0,15.05,997,7
Sancaktepe,18399,41.008611,29.282222,2024-01-19 08:00:00,0,15.9,997,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 09:00:00,0,17.23,998,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 10:00:00,0,17.87,997,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 11:00:00,0,18.36,997,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 12:00:00,0,18.18,997,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 13:00:00,0,17.92,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 14:00:00,0,17.39,997,7
Sancaktepe,18399,41.008611,29.282222,2024-01-19 15:00:00,0,15.67,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 16:00:00,0,14.47,998,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 17:00:00,0,12.73,998,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 18:00:00,0,12.96,999,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 19:00:00,0,11.74,999,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 20:00:00,0,11.03,1000,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 21:00:00,0,11.08,1000,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 22:00:00,0,11.92,1000,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 23:00:00,0,10.76,1000,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 00:00:00,0,9.69,1000,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 01:00:00,0,8.72,1000,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 02:00:00,0,8.59,1001,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 03:00:00,0,8.35,1001,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 04:00:00,0,7.96,1002,2
Sancaktepe,18399,41.008611,29.282222,2024-01-20 05:00:00,0,7.87,1002,1
Sancaktepe,18399,41.008611,29.282222,2024-01-20 06:00:00,0,6.92,1003,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 07:00:00,0,9.41,1004,4
Sancaktepe,18399,41.008611,29.282222,2024-01-20 08:00:00,0,8.67,1004,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 09:00:00,0,8.58,1005,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 10:00:00,0,8.62,1005,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 11:00:00,0,8.19,1005,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 12:00:00,0,7.48,1005,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 13:00:00,0,6.96,1006,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 14:00:00,2,6.11,1006,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 15:00:00,1,5.14,1007,8
Sancaktepe,18399,41.008611,29.282222,2024-01-20 16:00:00,3,4.55,1008,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 17:00:00,3,3.91,1008,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 18:00:00,3,3.57,1009,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 19:00:00,3,3.22,1010,5
Sancaktepe,18399,41.008611,29.282222,2024-01-20 20:00:00,2,2.98,1011,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 21:00:00,2,3.18,1011,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 22:00:00,1,3.41,1012,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 23:00:00,2,3.31,1012,5
Sancaktepe,18399,41.008611,29.282222,2024-01-21 00:00:00,2,3.48,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 01:00:00,1,3.34,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 02:00:00,1,3.58,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 03:00:00,1,3.62,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 04:00:00,0,3.65,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 05:00:00,0,3.64,1015,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 06:00:00,0,4.06,1015,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 07:00:00,0,4.75,1016,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 08:00:00,0,5.36,1016,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 09:00:00,0,5.68,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 10:00:00,0,5.61,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 11:00:00,0,5.7,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 12:00:00,0,5.89,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 13:00:00,0,5.85,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 14:00:00,0,5.37,1018,9
