Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-28 00:00:00,0,7.17,1017,7
Beykoz,18396,41.141667,29.073889,2023-11-28 01:00:00,0,6.13,1017,4
Beykoz,18396,41.141667,29.073889,2023-11-28 02:00:00,0,5.93,1016,4
Beykoz,18396,41.141667,29.073889,2023-11-28 03:00:00,0,6.98,1015,6
Beykoz,18396,41.141667,29.073889,2023-11-28 04:00:00,0,6.97,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 05:00:00,0,7.33,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 06:00:00,0,8.48,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 07:00:00,0,9.56,1014,5
Beykoz,18396,41.141667,29.073889,2023-11-28 08:00:00,0,10.81,1013,6
Beykoz,18396,41.141667,29.073889,2023-11-28 09:00:00,0,11.72,1012,7
Beykoz,18396,41.141667,29.073889,2023-11-28 10:00:00,0,12.29,1011,8
Beykoz,18396,41.141667,29.073889,2023-11-28 11:00:00,0,13.05,1010,7
Beykoz,18396,41.141667,29.073889,2023-11-28 12:00:00,0,14.02,1008,7
Beykoz,18396,41.141667,29.073889,2023-11-28 13:00:00,0,14.11,1007,7
Beykoz,18396,41.141667,29.073889,2023-11-28 14:00:00,0,14.3,1007,6
Beykoz,18396,41.141667,29.073889,2023-11-28 15:00:00,0,14.08,1006,6
Beykoz,18396,41.141667,29.073889,2023-11-28 16:00:00,0,13.98,1005,7
Beykoz,18396,41.141667,29.073889,2023-11-28 17:00:00,0,14.38,1004,8
Beykoz,18396,41.141667,29.073889,2023-11-28 18:00:00,0,14.75,1003,7
Beykoz,18396,41.141667,29.073889,2023-11-28 19:00:00,0,15.16,1002,8
Beykoz,18396,41.141667,29.073889,2023-11-28 20:00:00,0,15.72,1002,8
Beykoz,18396,41.141667,29.073889,2023-11-28 21:00:00,0,15.7,1002,9
Beykoz,18396,41.141667,29.073889,2023-11-28 22:00:00,0,15.42,1002,8
Beykoz,18396,41.141667,29.073889,2023-11-28 23:00:00,0,15.29,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 00:00:00,0,15.22,1002,9
Beykoz,18396,41.141667,29.073889,2023-11-29 01:00:00,0,14.85,1002,9
Beykoz,18396,41.141667,29.073889,2023-11-29 02:00:00,0,15.11,1001,10
Beykoz,18396,41.141667,29.073889,2023-11-29 03:00:00,0,15.28,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 04:00:00,0,15.63,1002,9
Beykoz,18396,41.141667,29.073889,2023-11-29 05:00:00,0,15.49,1002,9
Beykoz,18396,41.141667,29.073889,2023-11-29 06:00:00,0,16.15,1003,10
Beykoz,18396,41.141667,29.073889,2023-11-29 07:00:00,0,16.97,1004,10
Beykoz,18396,41.141667,29.073889,2023-11-29 08:00:00,1,17.02,1005,10
Beykoz,18396,41.141667,29.073889,2023-11-29 09:00:00,0,18.09,1005,11
Beykoz,18396,41.141667,29.073889,2023-11-29 10:00:00,1,17.8,1006,8
Beykoz,18396,41.141667,29.073889,2023-11-29 11:00:00,2,16.37,1006,8
Beykoz,18396,41.141667,29.073889,2023-11-29 12:00:00,2,17.25,1006,7
Beykoz,18396,41.141667,29.073889,2023-11-29 13:00:00,6,13.0,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-29 14:00:00,7,12.31,1008,5
Beykoz,18396,41.141667,29.073889,2023-11-29 15:00:00,10,11.41,1009,4
Beykoz,18396,41.141667,29.073889,2023-11-29 16:00:00,6,11.07,1009,5
Beykoz,18396,41.141667,29.073889,2023-11-29 17:00:00,10,11.11,1010,4
Beykoz,18396,41.141667,29.073889,2023-11-29 18:00:00,8,10.66,1011,5
Beykoz,18396,41.141667,29.073889,2023-11-29 19:00:00,8,9.12,1011,6
Beykoz,18396,41.141667,29.073889,2023-11-29 20:00:00,6,9.36,1011,4
Beykoz,18396,41.141667,29.073889,2023-11-29 21:00:00,1,9.64,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-29 22:00:00,0,9.79,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-29 23:00:00,0,10.28,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-30 00:00:00,0,10.55,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-30 01:00:00,0,10.69,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-30 02:00:00,0,10.49,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 03:00:00,0,10.16,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 04:00:00,0,10.08,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 05:00:00,0,10.16,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 06:00:00,0,10.57,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 07:00:00,0,11.4,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 08:00:00,0,12.39,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 09:00:00,0,13.53,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 10:00:00,0,14.02,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 11:00:00,0,14.48,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 12:00:00,0,14.65,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 13:00:00,0,14.72,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 14:00:00,0,13.52,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 15:00:00,0,12.06,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 16:00:00,0,11.96,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 17:00:00,0,11.07,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 18:00:00,0,10.69,1015,2
Beykoz,18396,41.141667,29.073889,2023-11-30 19:00:00,0,11.03,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 20:00:00,0,11.05,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 21:00:00,0,10.81,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 22:00:00,0,10.92,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 23:00:00,0,11.42,1015,3
