Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 00:00:00,0,13.44,999,10
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 01:00:00,0,12.67,999,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 02:00:00,0,10.85,998,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 03:00:00,0,12.03,998,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 04:00:00,0,12.57,998,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 05:00:00,0,12.49,998,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 06:00:00,0,12.83,999,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 07:00:00,0,13.76,999,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 08:00:00,0,14.7,999,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 09:00:00,0,15.38,1000,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 10:00:00,0,16.64,999,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 11:00:00,0,17.21,999,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 12:00:00,0,17.81,999,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 13:00:00,0,17.93,999,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 14:00:00,0,17.59,999,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 15:00:00,0,16.29,999,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 16:00:00,0,14.91,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 17:00:00,0,13.8,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 18:00:00,0,12.88,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 19:00:00,0,12.2,1001,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 20:00:00,0,11.25,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 21:00:00,0,10.91,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 22:00:00,0,10.75,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-19 23:00:00,0,10.76,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 00:00:00,0,10.29,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 01:00:00,0,10.26,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 02:00:00,0,10.1,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 03:00:00,0,10.05,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 04:00:00,0,9.43,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 05:00:00,0,7.99,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 06:00:00,0,7.72,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 07:00:00,0,8.23,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 08:00:00,0,8.26,1006,5
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 09:00:00,0,8.32,1007,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 10:00:00,0,8.12,1007,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 11:00:00,0,7.31,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 12:00:00,1,6.65,1008,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 13:00:00,1,6.1,1008,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 14:00:00,1,5.49,1009,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 15:00:00,2,4.89,1009,9
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 16:00:00,3,4.36,1010,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 17:00:00,3,4.08,1011,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 18:00:00,4,3.47,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 19:00:00,3,3.61,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 20:00:00,2,3.58,1013,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 21:00:00,1,3.82,1013,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 22:00:00,2,3.98,1014,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 23:00:00,3,3.94,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 00:00:00,3,3.82,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 01:00:00,0,3.69,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 02:00:00,1,3.78,1016,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 03:00:00,1,4.05,1016,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 04:00:00,0,4.13,1017,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 05:00:00,1,4.54,1017,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 06:00:00,0,4.67,1018,5
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 07:00:00,0,5.43,1018,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 08:00:00,0,6.0,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 09:00:00,0,6.07,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 10:00:00,0,6.46,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 11:00:00,0,6.6,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 12:00:00,0,6.39,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 13:00:00,0,6.33,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 14:00:00,0,6.16,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 15:00:00,0,5.63,1021,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 16:00:00,0,5.37,1021,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 17:00:00,0,5.13,1022,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 18:00:00,0,5.14,1022,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 19:00:00,0,4.88,1022,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 20:00:00,1,4.68,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 21:00:00,0,4.62,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 22:00:00,0,4.66,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 23:00:00,0,4.71,1023,6
