Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 00:00:00,0,7.13,1014,7
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 01:00:00,0,6.07,1014,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 02:00:00,0,5.82,1013,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 03:00:00,0,3.79,1013,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 04:00:00,0,2.2,1013,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 05:00:00,0,4.76,1012,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 06:00:00,0,5.85,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 07:00:00,0,8.23,1011,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 08:00:00,0,10.28,1011,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 09:00:00,0,11.39,1010,7
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 10:00:00,0,12.64,1008,7
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 11:00:00,0,13.35,1007,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 12:00:00,0,13.47,1006,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 13:00:00,0,12.98,1005,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 14:00:00,0,12.25,1004,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 15:00:00,0,12.55,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 16:00:00,0,12.43,1002,9
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 17:00:00,0,12.1,1001,8
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 18:00:00,0,12.47,1000,7
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 19:00:00,0,12.89,999,7
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 20:00:00,0,14.27,998,9
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 21:00:00,0,14.09,998,8
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 22:00:00,0,14.33,998,9
Anadolu Feneri,18421,41.223333,29.165833,2023-11-28 23:00:00,0,14.21,998,10
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 00:00:00,0,13.68,999,8
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 01:00:00,0,13.83,999,9
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 02:00:00,0,14.11,998,10
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 03:00:00,0,14.24,998,10
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 04:00:00,0,14.21,999,9
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 05:00:00,0,13.69,1000,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 06:00:00,0,14.71,1001,8
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 07:00:00,1,14.85,1002,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 08:00:00,2,15.42,1002,7
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 09:00:00,2,16.07,1003,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 10:00:00,7,11.83,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 11:00:00,3,10.54,1005,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-29 12:00:00,3,10.3,1005,4
