Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 00:00:00,0,11.43,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 01:00:00,0,11.21,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 02:00:00,0,10.37,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 03:00:00,0,9.0,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 04:00:00,0,8.13,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 05:00:00,0,7.8,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 06:00:00,0,9.35,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 07:00:00,0,9.76,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 08:00:00,0,9.38,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 09:00:00,0,8.29,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 10:00:00,0,7.83,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 11:00:00,1,7.24,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 12:00:00,3,6.44,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,1,5.67,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,2,5.02,991,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.41,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,2,3.93,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,2,3.41,993,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,2.38,994,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,2,2.25,994,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,1.98,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,1,1.99,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,2,2.13,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,1,2.22,997,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,2,2.58,997,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,1,2.05,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,1,2.59,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,1,2.58,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,0,2.82,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,0,2.76,999,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,1,3.06,1000,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.57,1000,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,3.95,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.37,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.22,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.33,1001,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,4.65,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.47,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,3.99,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,3.47,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,3.44,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,3.41,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,3.24,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,0,3.09,1005,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.33,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,1.93,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,1.75,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,2.15,1005,7
