Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,5,10.67,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,4,10.94,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,1,11.04,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,5,10.99,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,7,10.48,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,7,10.24,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,9.67,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,0,9.47,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.41,1003,5
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.65,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.7,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.71,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.76,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.77,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,10.3,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.86,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,12.22,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.98,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,15.58,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,15.85,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,16.45,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,16.75,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,15.0,1004,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.47,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.06,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,10.6,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,12.24,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,12.16,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.98,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.56,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,11.06,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.88,1004,4
