Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 01:00:00,0,11.43,999,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 02:00:00,0,11.15,1000,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 03:00:00,0,11.4,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 04:00:00,0,7.79,1001,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 05:00:00,0,7.24,1002,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 06:00:00,0,7.5,1003,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 07:00:00,0,7.56,1004,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 08:00:00,0,7.68,1004,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 09:00:00,0,7.06,1005,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 10:00:00,0,6.13,1005,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 11:00:00,1,5.64,1005,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 12:00:00,0,4.89,1006,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 13:00:00,1,4.48,1006,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 14:00:00,2,3.96,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 15:00:00,2,3.38,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 16:00:00,4,3.36,1008,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 17:00:00,4,2.93,1009,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 18:00:00,2,2.9,1009,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,3,2.89,1010,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,3.18,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,2,3.21,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,2,3.11,1012,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,2,3.15,1012,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,1,3.17,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,2,3.1,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,1,3.11,1013,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,0,3.3,1014,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,3.98,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,1,4.3,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,1,4.87,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,1,4.36,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.12,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.67,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.91,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,6.17,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,6.2,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.97,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,-34,5.55,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.93,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,5.2,1018,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,5.23,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.23,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.93,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.92,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.7,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.61,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.44,1021,7
