Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 15:00:00,0,19.99,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 16:00:00,0,19.18,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 17:00:00,0,18.45,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 18:00:00,0,17.97,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 19:00:00,0,17.71,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 20:00:00,0,17.45,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 21:00:00,0,16.99,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 22:00:00,0,16.46,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 23:00:00,0,16.23,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 00:00:00,0,16.2,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 01:00:00,0,15.51,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 02:00:00,0,15.1,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 03:00:00,0,14.87,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 04:00:00,0,14.19,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 05:00:00,0,15.05,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 06:00:00,0,16.81,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 07:00:00,0,18.55,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 08:00:00,0,19.87,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 09:00:00,0,21.14,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 10:00:00,0,22.16,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 11:00:00,0,22.57,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 12:00:00,0,23.37,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 13:00:00,0,23.55,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 14:00:00,0,23.13,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 15:00:00,0,22.02,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 16:00:00,0,21.38,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 17:00:00,0,20.84,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 18:00:00,0,20.62,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 19:00:00,0,20.53,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 20:00:00,0,20.85,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 21:00:00,0,21.05,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 22:00:00,0,20.74,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 23:00:00,0,20.46,998,5
