Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 08:00:00,5,5.25,986,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 09:00:00,7,3.0,987,10
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 10:00:00,7,1.56,989,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 11:00:00,4,1.06,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 12:00:00,2,0.98,991,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 13:00:00,1,0.55,992,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 14:00:00,1,0.66,994,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 15:00:00,0,1.19,994,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 16:00:00,0,1.8,995,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 17:00:00,1,2.07,996,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 18:00:00,0,1.68,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 19:00:00,0,1.92,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 20:00:00,1,1.19,998,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 21:00:00,1,2.5,999,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 22:00:00,0,3.2,1000,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 23:00:00,1,2.49,1000,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 00:00:00,0,2.62,1001,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 01:00:00,0,3.67,1002,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 02:00:00,0,3.57,1002,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 03:00:00,1,3.41,1003,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 04:00:00,0,2.0,1004,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 05:00:00,0,3.22,1005,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 06:00:00,0,3.06,1005,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 07:00:00,0,4.59,1005,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 08:00:00,0,5.28,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 09:00:00,0,5.51,1006,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 10:00:00,0,5.54,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 11:00:00,0,5.55,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 12:00:00,0,5.47,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 13:00:00,0,5.13,1005,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 14:00:00,0,3.69,1005,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 15:00:00,0,0.03,1005,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 16:00:00,0,-0.08,1005,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 17:00:00,0,-0.49,1004,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 18:00:00,0,-0.01,1004,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 19:00:00,0,-0.24,1004,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 20:00:00,0,3.26,1003,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 21:00:00,0,-0.25,1003,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 22:00:00,0,2.18,1003,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 23:00:00,0,-0.64,1002,2
