Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 06:00:00,0,17.23,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 07:00:00,0,18.77,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 08:00:00,0,20.03,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 09:00:00,0,21.19,1003,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 10:00:00,0,22.4,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 11:00:00,0,23.41,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 12:00:00,0,24.02,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 13:00:00,0,24.54,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 14:00:00,0,24.58,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 15:00:00,0,23.64,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 16:00:00,0,23.09,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 17:00:00,0,22.34,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 18:00:00,0,21.39,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 19:00:00,0,21.48,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 20:00:00,0,20.98,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 21:00:00,0,20.91,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 22:00:00,0,20.07,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 23:00:00,0,20.13,1001,3
