Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 18:00:00,0,14.72,1005,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 19:00:00,0,13.16,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 20:00:00,0,12.91,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 21:00:00,0,12.5,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 22:00:00,0,12.19,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 23:00:00,0,11.93,1007,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 00:00:00,0,11.91,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 01:00:00,0,11.96,1007,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 02:00:00,0,11.86,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 03:00:00,0,11.59,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 04:00:00,0,11.7,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 05:00:00,0,12.53,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 06:00:00,0,17.37,1007,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 07:00:00,0,20.76,1007,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 08:00:00,0,21.51,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 09:00:00,0,22.84,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 10:00:00,0,23.98,1006,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 11:00:00,0,24.39,1005,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 12:00:00,0,24.88,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 13:00:00,0,24.51,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 14:00:00,0,22.89,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 15:00:00,0,19.2,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 16:00:00,0,18.47,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 17:00:00,0,19.81,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 18:00:00,0,19.0,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 19:00:00,0,19.74,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 20:00:00,0,20.23,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 21:00:00,0,20.14,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 22:00:00,0,21.29,1004,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 23:00:00,0,21.22,1004,6
