Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 22:00:00,0,16.45,993,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 23:00:00,0,16.68,992,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 00:00:00,0,16.14,992,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 01:00:00,0,17.43,991,7
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 02:00:00,0,18.19,991,8
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 03:00:00,0,16.8,992,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 04:00:00,0,17.26,992,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 05:00:00,0,16.06,992,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 06:00:00,1,17.32,993,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 07:00:00,5,7.85,997,7
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 08:00:00,6,6.01,998,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 09:00:00,7,3.94,999,8
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 10:00:00,5,2.33,1001,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 11:00:00,2,2.0,1003,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 12:00:00,2,2.8,1004,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 13:00:00,0,2.4,1004,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 14:00:00,1,3.06,1006,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 15:00:00,0,4.05,1006,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 16:00:00,0,5.0,1007,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 17:00:00,0,5.47,1008,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 18:00:00,0,4.87,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 19:00:00,0,4.52,1010,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 20:00:00,1,4.08,1010,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 21:00:00,1,4.72,1011,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 22:00:00,1,5.23,1012,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 23:00:00,0,4.59,1014,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 00:00:00,0,3.93,1014,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 01:00:00,0,4.17,1014,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 02:00:00,0,4.23,1015,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 03:00:00,0,4.37,1016,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 04:00:00,0,4.22,1016,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 05:00:00,0,4.4,1017,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 06:00:00,0,5.23,1018,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 07:00:00,0,6.23,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 08:00:00,0,6.79,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 09:00:00,0,7.07,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 10:00:00,0,7.19,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 11:00:00,0,7.31,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 12:00:00,0,7.3,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 13:00:00,0,7.1,1017,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 14:00:00,0,6.65,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 15:00:00,0,6.01,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 16:00:00,0,5.59,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 17:00:00,0,5.17,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 18:00:00,0,4.91,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 19:00:00,0,4.72,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 20:00:00,0,4.73,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 21:00:00,0,4.57,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 22:00:00,0,4.6,1015,0
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 23:00:00,0,3.78,1015,2
