Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 18:00:00,3,3.74,1013,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 19:00:00,3,3.09,1013,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 20:00:00,2,3.03,1014,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 21:00:00,2,3.24,1015,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 22:00:00,1,3.34,1015,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 23:00:00,2,3.6,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 00:00:00,2,3.41,1016,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 01:00:00,2,3.31,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 02:00:00,0,3.52,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 03:00:00,1,3.66,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 04:00:00,1,3.75,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 05:00:00,0,3.92,1018,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 06:00:00,0,4.26,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 07:00:00,0,4.9,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 08:00:00,0,5.66,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 09:00:00,0,5.7,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,5.88,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,0,6.11,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,6.23,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,6.08,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.67,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.4,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.78,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,3.94,1023,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,4.18,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,1,3.87,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,3.37,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,4.05,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,3.93,1024,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,0,2.94,1024,5
