Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.66,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,16.44,994,3
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,16.17,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,16.06,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,16.19,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.68,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,15.47,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,15.0,994,0
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,15.11,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,15.07,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,17.51,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,18.89,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,20.08,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.75,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.83,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,23.3,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,23.98,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.36,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,23.75,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,22.4,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,22.23,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,21.76,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,21.54,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,21.16,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,20.34,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,18.95,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.73,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,18.11,992,2
