Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-28 00:00:00,0,4.97,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 01:00:00,0,3.66,997,4
Silivri,18400,41.185556,28.1575,2023-11-28 02:00:00,0,3.95,996,5
Silivri,18400,41.185556,28.1575,2023-11-28 03:00:00,0,4.42,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 04:00:00,0,4.34,996,6
Silivri,18400,41.185556,28.1575,2023-11-28 05:00:00,0,4.56,995,6
Silivri,18400,41.185556,28.1575,2023-11-28 06:00:00,0,6.04,995,7
Silivri,18400,41.185556,28.1575,2023-11-28 07:00:00,0,7.89,994,8
Silivri,18400,41.185556,28.1575,2023-11-28 08:00:00,0,8.92,993,9
Silivri,18400,41.185556,28.1575,2023-11-28 09:00:00,0,9.47,993,10
Silivri,18400,41.185556,28.1575,2023-11-28 10:00:00,0,10.75,991,11
Silivri,18400,41.185556,28.1575,2023-11-28 11:00:00,0,11.58,990,11
Silivri,18400,41.185556,28.1575,2023-11-28 12:00:00,0,11.76,989,11
Silivri,18400,41.185556,28.1575,2023-11-28 13:00:00,0,11.36,988,11
Silivri,18400,41.185556,28.1575,2023-11-28 14:00:00,0,11.38,987,13
Silivri,18400,41.185556,28.1575,2023-11-28 15:00:00,0,11.4,986,14
Silivri,18400,41.185556,28.1575,2023-11-28 16:00:00,0,11.42,985,14
Silivri,18400,41.185556,28.1575,2023-11-28 17:00:00,0,11.4,984,14
Silivri,18400,41.185556,28.1575,2023-11-28 18:00:00,0,11.33,984,14
Silivri,18400,41.185556,28.1575,2023-11-28 19:00:00,0,11.42,983,14
Silivri,18400,41.185556,28.1575,2023-11-28 20:00:00,0,11.35,983,13
Silivri,18400,41.185556,28.1575,2023-11-28 21:00:00,0,11.14,983,13
Silivri,18400,41.185556,28.1575,2023-11-28 22:00:00,0,11.17,982,12
Silivri,18400,41.185556,28.1575,2023-11-28 23:00:00,0,11.26,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 00:00:00,0,11.43,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 01:00:00,0,11.64,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 02:00:00,0,11.74,982,9
Silivri,18400,41.185556,28.1575,2023-11-29 03:00:00,0,12.01,983,8
Silivri,18400,41.185556,28.1575,2023-11-29 04:00:00,5,11.97,983,7
Silivri,18400,41.185556,28.1575,2023-11-29 05:00:00,16,12.41,984,5
Silivri,18400,41.185556,28.1575,2023-11-29 06:00:00,12,13.01,985,6
Silivri,18400,41.185556,28.1575,2023-11-29 07:00:00,3,13.27,986,6
Silivri,18400,41.185556,28.1575,2023-11-29 08:00:00,11,14.12,986,13
Silivri,18400,41.185556,28.1575,2023-11-29 09:00:00,7,13.62,987,8
Silivri,18400,41.185556,28.1575,2023-11-29 10:00:00,1,14.74,987,8
Silivri,18400,41.185556,28.1575,2023-11-29 11:00:00,0,15.71,987,6
Silivri,18400,41.185556,28.1575,2023-11-29 12:00:00,0,15.9,987,4
Silivri,18400,41.185556,28.1575,2023-11-29 13:00:00,1,15.94,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 14:00:00,0,11.67,989,5
Silivri,18400,41.185556,28.1575,2023-11-29 15:00:00,0,9.34,989,7
Silivri,18400,41.185556,28.1575,2023-11-29 16:00:00,0,8.98,990,8
Silivri,18400,41.185556,28.1575,2023-11-29 17:00:00,0,9.15,991,9
Silivri,18400,41.185556,28.1575,2023-11-29 18:00:00,0,8.52,991,9
Silivri,18400,41.185556,28.1575,2023-11-29 19:00:00,0,8.64,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 20:00:00,0,8.23,993,8
Silivri,18400,41.185556,28.1575,2023-11-29 21:00:00,0,7.57,993,9
Silivri,18400,41.185556,28.1575,2023-11-29 22:00:00,0,8.2,994,9
Silivri,18400,41.185556,28.1575,2023-11-29 23:00:00,0,8.23,995,9
Silivri,18400,41.185556,28.1575,2023-11-30 00:00:00,0,7.68,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 01:00:00,0,8.06,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 02:00:00,0,7.59,996,7
Silivri,18400,41.185556,28.1575,2023-11-30 03:00:00,0,7.65,996,7
Silivri,18400,41.185556,28.1575,2023-11-30 04:00:00,0,7.64,997,6
Silivri,18400,41.185556,28.1575,2023-11-30 05:00:00,0,7.64,997,6
Silivri,18400,41.185556,28.1575,2023-11-30 06:00:00,0,7.87,998,6
Silivri,18400,41.185556,28.1575,2023-11-30 07:00:00,0,8.87,998,6
Silivri,18400,41.185556,28.1575,2023-11-30 08:00:00,0,10.03,998,4
Silivri,18400,41.185556,28.1575,2023-11-30 09:00:00,0,10.66,998,3
Silivri,18400,41.185556,28.1575,2023-11-30 10:00:00,0,11.44,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 11:00:00,0,11.28,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 12:00:00,0,11.34,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 13:00:00,0,11.46,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 14:00:00,0,10.69,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 15:00:00,0,8.75,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 16:00:00,0,8.48,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 17:00:00,0,8.13,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 18:00:00,0,7.71,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 19:00:00,0,7.69,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 20:00:00,0,7.51,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 21:00:00,0,7.45,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 22:00:00,0,8.43,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 23:00:00,0,9.24,997,3
