Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 20:00:00,0,13.15,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 21:00:00,0,13.28,1006,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 22:00:00,0,12.5,1006,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-01 23:00:00,0,11.41,1005,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 00:00:00,0,10.61,1005,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 01:00:00,0,11.23,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 02:00:00,0,12.16,1004,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 03:00:00,0,13.24,1004,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 04:00:00,0,13.48,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 05:00:00,0,13.49,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 06:00:00,0,15.44,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 07:00:00,0,16.75,1003,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 08:00:00,1,15.87,1002,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 09:00:00,0,16.34,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 10:00:00,0,16.89,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 11:00:00,0,18.59,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 12:00:00,0,19.93,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 13:00:00,0,20.0,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 14:00:00,0,19.57,999,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 15:00:00,1,15.6,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 16:00:00,0,15.93,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 17:00:00,0,16.55,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 18:00:00,0,16.1,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 19:00:00,0,15.37,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 20:00:00,0,14.36,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 21:00:00,0,14.6,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 22:00:00,0,15.19,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-02 23:00:00,0,15.05,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 00:00:00,0,15.77,1001,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 01:00:00,0,12.49,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 02:00:00,0,14.46,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 03:00:00,0,13.82,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 04:00:00,0,12.61,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 05:00:00,0,13.09,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 06:00:00,0,17.36,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 07:00:00,0,19.59,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 08:00:00,0,21.35,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 09:00:00,0,23.22,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 10:00:00,0,24.36,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 11:00:00,0,24.83,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 12:00:00,0,25.0,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 13:00:00,0,25.07,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 14:00:00,0,23.68,999,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 15:00:00,0,18.98,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 16:00:00,0,19.16,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 17:00:00,0,18.69,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 18:00:00,0,20.79,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 19:00:00,0,20.87,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 20:00:00,0,21.18,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 21:00:00,0,20.81,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 22:00:00,0,18.36,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 23:00:00,0,20.5,999,4
