Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,2,5.82,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,4,5.13,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.2,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,1,3.81,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,3,3.09,992,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,2.29,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,2,1.96,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,1.78,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,1.76,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,2,2.07,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,1,2.02,997,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,2,2.27,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,1,2.07,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,1,2.43,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,1,2.39,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,0,2.56,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,1,2.71,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,0,2.94,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.37,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,3.98,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.23,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.52,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.65,1001,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,4.37,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.54,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,4.17,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,3.55,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,3.04,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,2.97,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,2.89,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,1,2.47,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.53,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,1.95,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,2.1,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,1.66,1005,6
