Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 09:00:00,0,12.32,991,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 10:00:00,0,14.1,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 11:00:00,0,14.66,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 12:00:00,0,13.23,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 13:00:00,0,13.26,990,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 14:00:00,0,12.71,990,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 15:00:00,0,10.3,990,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 16:00:00,0,11.61,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 17:00:00,0,11.3,990,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 18:00:00,0,12.15,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 19:00:00,0,11.71,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 20:00:00,0,11.44,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 21:00:00,0,11.53,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 22:00:00,0,11.19,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-30 23:00:00,0,9.85,990,3
