Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-19 00:00:00,0,13.43,1000,10
Sisli,18401,41.054722,28.968333,2024-01-19 01:00:00,0,13.75,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 02:00:00,0,13.04,999,6
Sisli,18401,41.054722,28.968333,2024-01-19 03:00:00,0,13.46,999,7
Sisli,18401,41.054722,28.968333,2024-01-19 04:00:00,0,13.26,1000,6
Sisli,18401,41.054722,28.968333,2024-01-19 05:00:00,0,13.6,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 06:00:00,0,13.95,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 07:00:00,0,14.39,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 08:00:00,0,15.48,1001,9
Sisli,18401,41.054722,28.968333,2024-01-19 09:00:00,0,16.2,1001,8
Sisli,18401,41.054722,28.968333,2024-01-19 10:00:00,0,16.91,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 11:00:00,0,17.59,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 12:00:00,0,17.82,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 13:00:00,0,17.9,1000,6
Sisli,18401,41.054722,28.968333,2024-01-19 14:00:00,0,18.0,1000,6
Sisli,18401,41.054722,28.968333,2024-01-19 15:00:00,0,16.81,1000,5
Sisli,18401,41.054722,28.968333,2024-01-19 16:00:00,0,16.17,1001,5
Sisli,18401,41.054722,28.968333,2024-01-19 17:00:00,0,15.44,1001,5
Sisli,18401,41.054722,28.968333,2024-01-19 18:00:00,0,15.05,1002,5
Sisli,18401,41.054722,28.968333,2024-01-19 19:00:00,0,14.35,1002,5
Sisli,18401,41.054722,28.968333,2024-01-19 20:00:00,0,13.65,1003,4
Sisli,18401,41.054722,28.968333,2024-01-19 21:00:00,0,13.75,1003,4
Sisli,18401,41.054722,28.968333,2024-01-19 22:00:00,0,13.1,1003,4
Sisli,18401,41.054722,28.968333,2024-01-19 23:00:00,0,13.19,1003,4
Sisli,18401,41.054722,28.968333,2024-01-20 00:00:00,0,13.02,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 01:00:00,0,12.63,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 02:00:00,0,12.46,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 03:00:00,0,12.51,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,11.99,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,9.32,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,8.91,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,9.11,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.89,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.8,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.43,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.7,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,1,7.2,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,1,6.47,1009,8
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,2,5.96,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,3,5.39,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,3,4.79,1011,8
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,3,4.24,1011,8
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,3,3.57,1013,7
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,1,3.67,1013,7
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,2,3.87,1014,6
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,1,3.96,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,1,4.12,1015,6
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,3,4.28,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,1,3.51,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,1,3.99,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,-26,3.96,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,0,4.03,1017,7
