Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 00:00:00,0,6.72,1003,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 01:00:00,0,3.88,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 02:00:00,0,4.05,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 03:00:00,0,3.47,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 04:00:00,0,3.2,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 05:00:00,0,3.37,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 06:00:00,0,6.66,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 07:00:00,0,9.9,1001,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 08:00:00,0,12.19,1000,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 09:00:00,0,14.1,1000,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 10:00:00,0,14.85,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 11:00:00,0,15.83,998,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 12:00:00,0,16.69,997,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 13:00:00,0,17.13,997,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 14:00:00,0,17.16,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 15:00:00,0,16.76,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 16:00:00,0,16.63,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 17:00:00,0,16.83,997,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 18:00:00,0,16.47,997,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 19:00:00,0,16.54,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 20:00:00,0,16.76,996,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 21:00:00,0,16.71,995,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 22:00:00,0,16.99,994,14
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 23:00:00,0,17.15,994,14
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 00:00:00,0,17.36,993,16
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 01:00:00,0,17.03,993,15
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 02:00:00,0,16.77,993,13
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 03:00:00,0,16.76,993,13
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 04:00:00,0,16.66,994,13
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 05:00:00,2,16.73,994,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 06:00:00,10,8.16,998,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 07:00:00,7,6.0,1000,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 08:00:00,7,3.47,1001,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 09:00:00,4,2.0,1002,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 10:00:00,6,2.81,1004,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 11:00:00,1,3.17,1007,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 12:00:00,0,4.98,1006,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 13:00:00,0,5.6,1007,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 14:00:00,0,4.77,1008,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 15:00:00,0,3.99,1009,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 16:00:00,0,3.39,1010,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 17:00:00,0,2.27,1011,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 18:00:00,0,2.11,1012,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 19:00:00,0,1.4,1012,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 20:00:00,0,1.65,1013,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 21:00:00,0,2.84,1014,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 22:00:00,0,3.7,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 23:00:00,0,3.44,1016,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 00:00:00,0,3.39,1017,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 01:00:00,0,3.15,1017,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 02:00:00,1,3.21,1018,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 03:00:00,0,2.56,1019,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 04:00:00,0,3.01,1019,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 05:00:00,0,3.15,1020,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 06:00:00,0,4.54,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 07:00:00,0,5.96,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 08:00:00,0,6.58,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 09:00:00,0,7.0,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 10:00:00,0,7.05,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 11:00:00,0,7.2,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 12:00:00,0,7.13,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 13:00:00,0,6.97,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 14:00:00,0,5.6,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 15:00:00,0,2.56,1020,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 16:00:00,0,2.35,1020,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 17:00:00,0,1.87,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 18:00:00,0,1.93,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 19:00:00,0,1.24,1019,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 20:00:00,0,0.83,1019,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 21:00:00,0,0.37,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 22:00:00,0,0.3,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 23:00:00,0,0.35,1017,3
