Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-30 02:00:00,0,11.26,1014,5
Florya,17636,40.975837,28.786531,2023-11-30 03:00:00,0,11.12,1014,5
Florya,17636,40.975837,28.786531,2023-11-30 04:00:00,0,10.85,1015,5
Florya,17636,40.975837,28.786531,2023-11-30 05:00:00,0,10.8,1015,5
Florya,17636,40.975837,28.786531,2023-11-30 06:00:00,0,10.99,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 07:00:00,0,11.42,1015,3
Florya,17636,40.975837,28.786531,2023-11-30 08:00:00,0,12.29,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 09:00:00,0,12.59,1016,1
Florya,17636,40.975837,28.786531,2023-11-30 10:00:00,0,12.42,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 11:00:00,0,12.36,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 12:00:00,0,12.67,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 13:00:00,0,12.96,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 14:00:00,0,13.51,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 15:00:00,0,13.57,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 16:00:00,0,13.7,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 17:00:00,0,13.64,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 18:00:00,0,13.17,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 19:00:00,0,13.16,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 20:00:00,0,13.82,1015,3
Florya,17636,40.975837,28.786531,2023-11-30 21:00:00,0,14.86,1014,7
Florya,17636,40.975837,28.786531,2023-11-30 22:00:00,0,14.74,1014,8
Florya,17636,40.975837,28.786531,2023-11-30 23:00:00,0,14.51,1014,7
