Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 04:00:00,0,1.82,1001,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 05:00:00,0,1.86,1002,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 06:00:00,0,1.57,1002,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 07:00:00,1,1.98,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 08:00:00,0,2.9,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 09:00:00,0,3.17,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 10:00:00,0,3.38,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 11:00:00,0,3.62,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 12:00:00,0,3.96,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 13:00:00,0,3.91,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 14:00:00,0,3.65,1005,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 15:00:00,0,3.02,1005,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 16:00:00,0,2.69,1006,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 17:00:00,0,2.93,1006,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 18:00:00,0,2.51,1007,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 19:00:00,0,2.06,1007,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 20:00:00,0,2.19,1008,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 21:00:00,0,1.95,1008,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 22:00:00,0,2.27,1008,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 23:00:00,0,1.59,1008,7
