Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 18:00:00,0,13.67,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 19:00:00,0,12.68,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 20:00:00,0,13.08,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 21:00:00,0,12.47,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 22:00:00,0,12.24,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 23:00:00,0,11.69,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 00:00:00,0,10.41,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 01:00:00,0,10.93,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 02:00:00,0,11.44,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 03:00:00,0,11.67,997,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 04:00:00,0,11.43,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 05:00:00,0,11.67,998,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 06:00:00,0,13.36,998,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 07:00:00,0,15.22,998,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 08:00:00,0,18.81,997,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 09:00:00,0,20.8,997,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 10:00:00,0,22.33,996,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 11:00:00,0,23.29,996,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 12:00:00,0,23.41,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 13:00:00,0,23.48,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 14:00:00,0,23.02,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 15:00:00,0,18.96,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 16:00:00,0,17.94,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 17:00:00,0,17.22,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 18:00:00,0,20.45,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 19:00:00,0,19.94,994,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 20:00:00,0,19.7,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 21:00:00,0,20.07,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 22:00:00,0,19.93,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 23:00:00,0,19.56,995,7
