Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-28 00:00:00,0,7.17,1017,7
Beykoz,18396,41.141667,29.073889,2023-11-28 01:00:00,0,4.73,1017,3
Beykoz,18396,41.141667,29.073889,2023-11-28 02:00:00,0,4.76,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-28 03:00:00,0,4.13,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-28 04:00:00,0,6.29,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 05:00:00,0,5.74,1015,4
Beykoz,18396,41.141667,29.073889,2023-11-28 06:00:00,0,7.0,1015,4
Beykoz,18396,41.141667,29.073889,2023-11-28 07:00:00,0,9.28,1014,5
Beykoz,18396,41.141667,29.073889,2023-11-28 08:00:00,0,10.16,1013,6
Beykoz,18396,41.141667,29.073889,2023-11-28 09:00:00,0,11.76,1012,6
Beykoz,18396,41.141667,29.073889,2023-11-28 10:00:00,0,12.79,1011,6
Beykoz,18396,41.141667,29.073889,2023-11-28 11:00:00,0,13.65,1009,7
Beykoz,18396,41.141667,29.073889,2023-11-28 12:00:00,0,13.81,1009,6
Beykoz,18396,41.141667,29.073889,2023-11-28 13:00:00,0,13.95,1007,7
Beykoz,18396,41.141667,29.073889,2023-11-28 14:00:00,0,13.76,1007,7
Beykoz,18396,41.141667,29.073889,2023-11-28 15:00:00,0,13.66,1005,7
Beykoz,18396,41.141667,29.073889,2023-11-28 16:00:00,0,12.97,1004,6
Beykoz,18396,41.141667,29.073889,2023-11-28 17:00:00,0,12.92,1004,7
Beykoz,18396,41.141667,29.073889,2023-11-28 18:00:00,0,13.83,1003,7
Beykoz,18396,41.141667,29.073889,2023-11-28 19:00:00,0,11.52,1003,3
Beykoz,18396,41.141667,29.073889,2023-11-28 20:00:00,0,13.4,1002,5
Beykoz,18396,41.141667,29.073889,2023-11-28 21:00:00,0,14.33,1001,6
Beykoz,18396,41.141667,29.073889,2023-11-28 22:00:00,0,13.21,1001,5
Beykoz,18396,41.141667,29.073889,2023-11-28 23:00:00,0,13.99,1001,7
Beykoz,18396,41.141667,29.073889,2023-11-29 00:00:00,0,14.43,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 01:00:00,0,14.32,1001,8
Beykoz,18396,41.141667,29.073889,2023-11-29 02:00:00,0,14.17,1001,8
Beykoz,18396,41.141667,29.073889,2023-11-29 03:00:00,0,14.21,1001,7
Beykoz,18396,41.141667,29.073889,2023-11-29 04:00:00,1,14.04,1002,6
Beykoz,18396,41.141667,29.073889,2023-11-29 05:00:00,1,14.18,1003,5
Beykoz,18396,41.141667,29.073889,2023-11-29 06:00:00,1,14.68,1003,6
Beykoz,18396,41.141667,29.073889,2023-11-29 07:00:00,2,15.55,1004,6
Beykoz,18396,41.141667,29.073889,2023-11-29 08:00:00,1,15.76,1005,9
Beykoz,18396,41.141667,29.073889,2023-11-29 09:00:00,0,15.57,1006,9
Beykoz,18396,41.141667,29.073889,2023-11-29 10:00:00,1,17.15,1006,8
Beykoz,18396,41.141667,29.073889,2023-11-29 11:00:00,2,17.14,1006,8
Beykoz,18396,41.141667,29.073889,2023-11-29 12:00:00,7,12.74,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-29 13:00:00,10,12.5,1007,1
Beykoz,18396,41.141667,29.073889,2023-11-29 14:00:00,14,11.62,1008,3
Beykoz,18396,41.141667,29.073889,2023-11-29 15:00:00,9,11.27,1009,4
Beykoz,18396,41.141667,29.073889,2023-11-29 16:00:00,18,10.67,1010,5
Beykoz,18396,41.141667,29.073889,2023-11-29 17:00:00,12,10.15,1011,3
Beykoz,18396,41.141667,29.073889,2023-11-29 18:00:00,8,8.61,1011,4
Beykoz,18396,41.141667,29.073889,2023-11-29 19:00:00,5,8.12,1012,5
Beykoz,18396,41.141667,29.073889,2023-11-29 20:00:00,3,8.11,1012,4
Beykoz,18396,41.141667,29.073889,2023-11-29 21:00:00,1,9.06,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-29 22:00:00,0,9.46,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-29 23:00:00,1,9.88,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-30 00:00:00,0,9.92,1014,4
Beykoz,18396,41.141667,29.073889,2023-11-30 01:00:00,0,9.66,1015,2
Beykoz,18396,41.141667,29.073889,2023-11-30 02:00:00,0,9.59,1015,2
Beykoz,18396,41.141667,29.073889,2023-11-30 03:00:00,0,9.54,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 04:00:00,0,9.78,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 05:00:00,0,9.68,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 06:00:00,0,10.04,1017,2
Beykoz,18396,41.141667,29.073889,2023-11-30 07:00:00,0,10.63,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 08:00:00,0,11.72,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 09:00:00,0,12.21,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 10:00:00,0,12.8,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 11:00:00,0,13.0,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 12:00:00,0,13.73,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 13:00:00,0,14.25,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 14:00:00,0,13.26,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 15:00:00,0,13.14,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 16:00:00,0,12.42,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 17:00:00,0,10.82,1016,0
Beykoz,18396,41.141667,29.073889,2023-11-30 18:00:00,0,10.0,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 19:00:00,0,10.43,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 20:00:00,0,10.52,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 21:00:00,0,10.38,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 22:00:00,0,11.41,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 23:00:00,0,9.87,1015,3
