Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-01 00:00:00,0,16.65,994,4
Silivri,18400,41.185556,28.1575,2023-11-01 01:00:00,0,12.77,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 02:00:00,0,13.61,994,4
Silivri,18400,41.185556,28.1575,2023-11-01 03:00:00,0,13.77,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 04:00:00,0,14.74,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 05:00:00,0,15.45,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 06:00:00,0,16.75,995,3
Silivri,18400,41.185556,28.1575,2023-11-01 07:00:00,0,18.53,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 08:00:00,0,20.27,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 09:00:00,0,22.08,996,3
Silivri,18400,41.185556,28.1575,2023-11-01 10:00:00,0,22.68,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 11:00:00,0,22.81,995,3
Silivri,18400,41.185556,28.1575,2023-11-01 12:00:00,4,21.62,995,1
Silivri,18400,41.185556,28.1575,2023-11-01 13:00:00,2,18.77,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 14:00:00,0,19.21,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 15:00:00,0,16.57,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 16:00:00,0,15.71,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 17:00:00,0,15.11,996,4
Silivri,18400,41.185556,28.1575,2023-11-01 18:00:00,0,15.17,996,4
Silivri,18400,41.185556,28.1575,2023-11-01 19:00:00,0,14.88,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 20:00:00,0,14.67,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 21:00:00,0,14.43,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 22:00:00,0,14.22,995,5
Silivri,18400,41.185556,28.1575,2023-11-01 23:00:00,0,13.41,995,4
Silivri,18400,41.185556,28.1575,2023-11-02 00:00:00,0,14.26,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 01:00:00,0,14.37,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 02:00:00,0,14.3,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 03:00:00,0,15.29,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 04:00:00,0,15.43,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,15.09,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.84,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,16.38,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,1,17.4,992,2
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,17.56,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,19.15,991,3
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.65,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,1,19.56,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,19.19,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,18.55,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,14.4,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,14.16,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.49,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,13.32,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.92,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,13.37,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,13.2,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,11.44,991,3
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,10.8,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,10.97,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,10.62,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.67,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.62,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.5,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.34,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,15.73,991,2
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,17.83,991,4
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,18.85,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,19.87,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,20.82,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,21.51,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,22.06,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,22.47,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,21.99,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,17.11,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,16.98,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.63,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,17.68,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,16.9,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,16.63,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,14.33,989,3
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,13.96,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,14.29,988,4
