Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-11-23 07:00:00,5,7.6,1010,12
Beykoz,18396,41.141667,29.073889,2024-11-23 08:00:00,6,6.19,1012,11
Beykoz,18396,41.141667,29.073889,2024-11-23 09:00:00,7,3.93,1015,9
Beykoz,18396,41.141667,29.073889,2024-11-23 10:00:00,2,3.28,1016,6
Beykoz,18396,41.141667,29.073889,2024-11-23 11:00:00,3,4.35,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 12:00:00,0,5.43,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 13:00:00,0,5.19,1020,2
Beykoz,18396,41.141667,29.073889,2024-11-23 14:00:00,0,5.36,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 15:00:00,0,5.27,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 16:00:00,0,5.9,1022,3
Beykoz,18396,41.141667,29.073889,2024-11-23 17:00:00,0,5.28,1023,2
Beykoz,18396,41.141667,29.073889,2024-11-23 18:00:00,0,4.7,1024,3
Beykoz,18396,41.141667,29.073889,2024-11-23 19:00:00,1,5.0,1024,4
Beykoz,18396,41.141667,29.073889,2024-11-23 20:00:00,1,5.28,1025,2
Beykoz,18396,41.141667,29.073889,2024-11-23 21:00:00,1,6.23,1026,5
Beykoz,18396,41.141667,29.073889,2024-11-23 22:00:00,1,5.8,1027,6
Beykoz,18396,41.141667,29.073889,2024-11-23 23:00:00,1,5.52,1028,7
Beykoz,18396,41.141667,29.073889,2024-11-24 00:00:00,1,6.65,1029,7
Beykoz,18396,41.141667,29.073889,2024-11-24 01:00:00,0,6.5,1029,7
Beykoz,18396,41.141667,29.073889,2024-11-24 02:00:00,0,6.23,1030,6
Beykoz,18396,41.141667,29.073889,2024-11-24 03:00:00,0,6.4,1031,6
Beykoz,18396,41.141667,29.073889,2024-11-24 04:00:00,0,5.43,1031,4
Beykoz,18396,41.141667,29.073889,2024-11-24 05:00:00,0,6.5,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 06:00:00,0,6.54,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 07:00:00,0,7.29,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 08:00:00,0,7.84,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 09:00:00,0,8.08,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 10:00:00,0,8.21,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 11:00:00,0,8.23,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 12:00:00,0,8.24,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 13:00:00,0,7.97,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 14:00:00,0,7.34,1032,4
Beykoz,18396,41.141667,29.073889,2024-11-24 15:00:00,0,5.35,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 16:00:00,0,4.65,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 17:00:00,0,4.05,1032,2
Beykoz,18396,41.141667,29.073889,2024-11-24 18:00:00,0,3.67,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 19:00:00,0,3.83,1031,1
Beykoz,18396,41.141667,29.073889,2024-11-24 20:00:00,0,4.8,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 21:00:00,0,2.91,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 22:00:00,0,2.17,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 23:00:00,0,2.54,1030,1
