Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 00:00:00,0,11.48,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 01:00:00,0,11.45,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 02:00:00,0,10.3,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 03:00:00,0,8.92,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 04:00:00,0,8.02,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 05:00:00,0,7.71,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 06:00:00,0,9.28,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 07:00:00,0,9.78,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 08:00:00,0,9.34,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 09:00:00,0,8.26,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 10:00:00,0,7.82,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 11:00:00,1,7.2,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 12:00:00,2,6.4,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,2,5.76,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,2,5.08,991,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.39,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,2,3.86,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,3,3.06,993,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,2.24,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,2,1.84,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,1.99,995,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,1,2.02,996,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,2,2.17,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,2,2.34,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,1,2.27,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,1,2.03,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,-28,2.59,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,0,3.11,998,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,0,2.76,998,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,1,2.76,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,0,2.88,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.57,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,4.1,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.5,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.46,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.37,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,4.49,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.17,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,3.76,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,2.8,1003,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,2.78,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,3.25,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,2.46,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,0,3.02,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.59,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,1.63,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,1.85,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,1.34,1005,6
