Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,17.79,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,17.74,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,17.92,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.78,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.1,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,20.23,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,21.16,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,21.65,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,22.47,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,22.75,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,23.16,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,22.45,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,20.57,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,20.3,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,19.93,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,18.91,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,18.55,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,18.08,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,17.32,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,17.06,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,17.12,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,17.23,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,16.66,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,16.72,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,16.31,1011,3
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,16.92,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,16.48,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,16.32,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,17.28,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,0,18.21,1010,0
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,1,18.67,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,0,18.39,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,19.66,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,20.86,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,21.28,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,0,20.98,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,1,20.49,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,0,20.35,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,20.32,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,0,19.41,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,2,19.66,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,18.87,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,18.59,1009,4
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,17.79,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,17.67,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,17.2,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,17.04,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,16.84,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,16.63,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,16.54,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,16.26,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.3,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.62,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,19.64,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,21.29,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,22.62,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,23.61,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,23.91,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,25.1,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,25.29,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,25.49,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,24.29,1007,0
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,23.1,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.24,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,21.96,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,20.74,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.27,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,20.73,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,21.71,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,22.14,1007,5
