Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-01 00:00:00,0,18.27,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 01:00:00,0,17.79,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 02:00:00,0,17.7,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 03:00:00,0,17.54,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 04:00:00,0,17.59,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 05:00:00,0,17.28,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 06:00:00,0,18.87,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 07:00:00,0,19.69,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 08:00:00,0,21.22,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 09:00:00,0,22.22,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 10:00:00,0,23.01,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 11:00:00,0,23.93,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 12:00:00,0,24.64,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 13:00:00,0,23.0,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 14:00:00,0,20.93,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 15:00:00,0,19.58,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 16:00:00,0,18.98,1010,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 17:00:00,0,18.42,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 18:00:00,0,17.69,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 19:00:00,0,17.14,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 20:00:00,0,16.56,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 21:00:00,0,16.23,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 22:00:00,0,15.85,1009,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 23:00:00,0,16.15,1009,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 00:00:00,0,16.05,1008,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 01:00:00,0,16.2,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 02:00:00,0,15.69,1007,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 03:00:00,0,15.52,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 04:00:00,0,15.85,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 05:00:00,0,16.12,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 06:00:00,0,16.69,1006,0
Eyupsultan,18101,41.102778,28.924167,2023-11-02 07:00:00,3,16.85,1007,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 08:00:00,2,16.01,1006,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 09:00:00,0,16.93,1006,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 10:00:00,0,17.58,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 11:00:00,0,19.78,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 12:00:00,0,20.84,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 13:00:00,0,21.31,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 14:00:00,0,20.97,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 15:00:00,0,19.97,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-02 16:00:00,0,18.81,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 17:00:00,0,17.85,1003,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 18:00:00,0,17.57,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 19:00:00,0,16.26,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 20:00:00,0,15.97,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 21:00:00,0,16.15,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 22:00:00,0,16.2,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 23:00:00,0,15.69,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 00:00:00,0,15.31,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 01:00:00,0,14.91,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 02:00:00,0,14.12,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 03:00:00,0,14.01,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 04:00:00,0,13.65,1005,0
Eyupsultan,18101,41.102778,28.924167,2023-11-03 05:00:00,0,13.35,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 06:00:00,0,13.82,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 07:00:00,0,14.38,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 08:00:00,0,17.98,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 09:00:00,0,20.73,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 10:00:00,0,22.18,1004,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 11:00:00,0,22.98,1003,4
