Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-19 00:00:00,0,13.43,1000,10
Sisli,18401,41.054722,28.968333,2024-01-19 01:00:00,0,13.68,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 02:00:00,0,12.94,999,6
Sisli,18401,41.054722,28.968333,2024-01-19 03:00:00,0,13.38,999,7
Sisli,18401,41.054722,28.968333,2024-01-19 04:00:00,0,13.18,1000,6
Sisli,18401,41.054722,28.968333,2024-01-19 05:00:00,0,13.4,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 06:00:00,0,14.03,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 07:00:00,0,14.31,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 08:00:00,0,15.25,1001,8
Sisli,18401,41.054722,28.968333,2024-01-19 09:00:00,0,16.17,1001,8
Sisli,18401,41.054722,28.968333,2024-01-19 10:00:00,0,16.88,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 11:00:00,0,17.63,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 12:00:00,0,17.84,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 13:00:00,0,17.97,1000,6
Sisli,18401,41.054722,28.968333,2024-01-19 14:00:00,0,17.9,1000,6
Sisli,18401,41.054722,28.968333,2024-01-19 15:00:00,0,16.81,1000,5
Sisli,18401,41.054722,28.968333,2024-01-19 16:00:00,0,16.05,1001,5
Sisli,18401,41.054722,28.968333,2024-01-19 17:00:00,0,15.51,1001,5
Sisli,18401,41.054722,28.968333,2024-01-19 18:00:00,0,15.05,1002,6
Sisli,18401,41.054722,28.968333,2024-01-19 19:00:00,0,14.3,1002,5
Sisli,18401,41.054722,28.968333,2024-01-19 20:00:00,0,13.71,1003,4
Sisli,18401,41.054722,28.968333,2024-01-19 21:00:00,0,13.55,1003,4
Sisli,18401,41.054722,28.968333,2024-01-19 22:00:00,0,13.27,1003,4
Sisli,18401,41.054722,28.968333,2024-01-19 23:00:00,0,13.2,1003,4
Sisli,18401,41.054722,28.968333,2024-01-20 00:00:00,0,12.72,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 01:00:00,0,12.27,1004,3
Sisli,18401,41.054722,28.968333,2024-01-20 02:00:00,0,12.2,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 03:00:00,0,12.44,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,10.62,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,8.9,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,8.86,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,8.78,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.13,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.03,1008,6
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.03,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.41,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,0,6.98,1009,7
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,1,6.32,1009,7
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,1,5.85,1010,7
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,2,5.02,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,3,4.29,1011,8
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,4,3.91,1012,7
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,3,3.57,1012,7
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,2,3.48,1013,7
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,2,3.67,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,1,3.74,1014,6
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,1,3.75,1015,6
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,2,3.87,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,2,3.76,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,1,3.59,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,0,3.75,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,1,3.86,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,3.91,1018,5
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,0,4.46,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,4.52,1019,5
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.57,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,5.47,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.45,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,6.42,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,6.79,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.74,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,6.63,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.27,1021,8
