Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-11-23 08:00:00,9,5.56,1000,12
Sancaktepe,18399,41.008611,29.282222,2024-11-23 09:00:00,10,3.19,1002,10
Sancaktepe,18399,41.008611,29.282222,2024-11-23 10:00:00,4,2.11,1004,6
Sancaktepe,18399,41.008611,29.282222,2024-11-23 11:00:00,4,2.76,1006,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 12:00:00,3,2.48,1007,1
Sancaktepe,18399,41.008611,29.282222,2024-11-23 13:00:00,1,2.33,1008,1
Sancaktepe,18399,41.008611,29.282222,2024-11-23 14:00:00,0,2.96,1009,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 15:00:00,0,3.96,1010,2
Sancaktepe,18399,41.008611,29.282222,2024-11-23 16:00:00,0,4.61,1010,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 17:00:00,0,5.51,1011,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 18:00:00,0,4.81,1012,3
Sancaktepe,18399,41.008611,29.282222,2024-11-23 19:00:00,0,3.29,1012,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 20:00:00,1,3.93,1013,5
Sancaktepe,18399,41.008611,29.282222,2024-11-23 21:00:00,0,3.77,1014,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 22:00:00,1,3.45,1015,5
Sancaktepe,18399,41.008611,29.282222,2024-11-23 23:00:00,2,4.31,1016,7
Sancaktepe,18399,41.008611,29.282222,2024-11-24 00:00:00,2,4.11,1017,5
Sancaktepe,18399,41.008611,29.282222,2024-11-24 01:00:00,0,4.26,1018,5
Sancaktepe,18399,41.008611,29.282222,2024-11-24 02:00:00,0,2.63,1018,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 03:00:00,0,2.57,1019,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 04:00:00,0,4.32,1020,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 05:00:00,0,3.23,1020,5
Sancaktepe,18399,41.008611,29.282222,2024-11-24 06:00:00,0,4.55,1021,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 07:00:00,0,6.44,1021,4
Sancaktepe,18399,41.008611,29.282222,2024-11-24 08:00:00,0,6.92,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 09:00:00,0,7.08,1022,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 10:00:00,0,7.22,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 11:00:00,0,7.3,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 12:00:00,0,7.15,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-11-24 13:00:00,0,6.81,1021,5
Sancaktepe,18399,41.008611,29.282222,2024-11-24 14:00:00,0,5.8,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 15:00:00,0,3.45,1021,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 16:00:00,0,2.91,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 17:00:00,0,2.41,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 18:00:00,0,2.39,1020,3
Sancaktepe,18399,41.008611,29.282222,2024-11-24 19:00:00,0,2.41,1020,2
Sancaktepe,18399,41.008611,29.282222,2024-11-24 20:00:00,0,2.48,1019,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 21:00:00,0,2.43,1019,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 22:00:00,0,2.66,1018,1
Sancaktepe,18399,41.008611,29.282222,2024-11-24 23:00:00,0,2.04,1018,2
