Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 07:00:00,0,15.27,995,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 08:00:00,2,15.79,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 09:00:00,0,16.51,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 10:00:00,2,17.04,997,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 11:00:00,2,16.81,997,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 12:00:00,1,11.73,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 13:00:00,2,11.3,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 14:00:00,9,11.59,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 15:00:00,8,11.2,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 16:00:00,4,10.99,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 17:00:00,4,10.42,1001,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 18:00:00,7,9.45,1002,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 19:00:00,5,8.91,1002,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 20:00:00,2,7.92,1003,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 21:00:00,1,8.6,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 22:00:00,0,9.38,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 23:00:00,0,9.95,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 00:00:00,0,9.99,1005,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 01:00:00,0,9.55,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 02:00:00,0,9.18,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 03:00:00,1,9.21,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 04:00:00,0,9.52,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 05:00:00,0,9.65,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 06:00:00,0,9.64,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 07:00:00,0,10.02,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 08:00:00,0,10.76,1008,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 09:00:00,0,11.9,1008,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 10:00:00,0,13.08,1007,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 11:00:00,0,13.52,1007,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 12:00:00,0,14.03,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 13:00:00,0,14.15,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 14:00:00,0,14.13,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 15:00:00,0,13.54,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 16:00:00,0,12.82,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 17:00:00,0,12.41,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 18:00:00,0,13.12,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 19:00:00,0,12.89,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 20:00:00,0,12.83,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 21:00:00,0,13.45,1007,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 22:00:00,0,13.07,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 23:00:00,0,12.93,1006,3
