Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-20 01:00:00,0,12.19,996,4
Umraniye,18403,41.029444,29.138333,2024-01-20 02:00:00,0,10.87,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.6,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,10.48,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,9.36,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,8.8,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,9.18,999,4
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,8.65,1000,4
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.55,1000,5
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,8.23,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.58,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,1,6.93,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,0,6.43,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,2,6.0,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,2,5.25,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,2,4.75,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,5,3.54,1004,7
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,4,3.1,1005,6
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,2,2.71,1006,6
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,2,2.95,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,2,3.14,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,1,3.48,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,2,3.63,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,2,3.2,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,1,3.28,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,0,3.65,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,0,3.69,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,0,3.72,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,0,3.96,1011,5
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,1,4.11,1011,5
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,0,4.72,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.27,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,5.75,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,6.05,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,6.1,1012,8
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.17,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,5.92,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,5.64,1014,8
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,5.13,1014,7
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,4.66,1015,6
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,0,4.54,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.53,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,4.15,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,3.86,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,3.77,1017,6
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,0,3.61,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,0,3.29,1017,6
