Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-19 22:00:00,0,12.13,1009,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-19 23:00:00,0,12.16,1009,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 00:00:00,0,12.42,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 01:00:00,0,12.65,1010,5
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 02:00:00,0,12.52,1010,5
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 03:00:00,0,12.66,1010,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 04:00:00,0,12.03,1010,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 05:00:00,0,9.25,1011,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 06:00:00,0,8.5,1012,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 07:00:00,0,8.66,1013,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 08:00:00,0,9.18,1013,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 09:00:00,0,9.18,1014,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 10:00:00,0,8.9,1014,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 11:00:00,0,8.2,1014,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 12:00:00,0,7.47,1014,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 13:00:00,1,6.92,1015,11
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 14:00:00,1,6.42,1015,11
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 15:00:00,1,6.03,1016,11
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 16:00:00,3,4.95,1016,11
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 17:00:00,3,4.91,1018,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 18:00:00,3,4.37,1018,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 19:00:00,3,4.28,1019,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 20:00:00,1,4.13,1020,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 21:00:00,1,4.54,1020,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 22:00:00,1,4.75,1021,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-20 23:00:00,3,4.67,1022,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 00:00:00,1,4.39,1023,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 01:00:00,1,4.39,1023,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 02:00:00,0,4.71,1023,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 03:00:00,1,4.97,1023,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 04:00:00,0,5.1,1024,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 05:00:00,0,5.04,1024,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 06:00:00,0,5.75,1025,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 07:00:00,0,6.35,1025,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 08:00:00,0,6.63,1026,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 09:00:00,0,6.87,1026,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 10:00:00,0,6.9,1026,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 11:00:00,0,7.08,1026,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 12:00:00,0,7.2,1026,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 13:00:00,0,7.01,1027,11
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 14:00:00,0,6.98,1027,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 15:00:00,0,6.83,1028,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 16:00:00,0,6.59,1028,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 17:00:00,0,6.54,1029,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 18:00:00,0,6.4,1029,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 19:00:00,0,6.21,1030,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 20:00:00,0,6.02,1030,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 21:00:00,0,6.03,1030,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 22:00:00,0,5.87,1030,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-01-21 23:00:00,1,5.75,1030,8
