Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 19:00:00,0,12.4,990,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 20:00:00,0,13.37,990,12
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 21:00:00,0,13.13,989,12
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 22:00:00,0,13.05,989,12
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 23:00:00,0,13.26,989,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 00:00:00,0,13.24,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 01:00:00,0,13.33,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 02:00:00,0,13.49,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 03:00:00,0,13.73,989,15
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 04:00:00,0,13.7,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 05:00:00,0,14.09,990,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 06:00:00,4,14.26,991,12
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 07:00:00,13,12.69,993,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 08:00:00,7,13.09,993,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 09:00:00,9,13.38,994,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 10:00:00,10,11.2,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 11:00:00,2,10.74,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 12:00:00,3,10.86,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 13:00:00,4,10.1,996,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 14:00:00,1,10.17,996,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 15:00:00,4,10.13,997,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 16:00:00,2,9.51,998,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 17:00:00,2,9.07,998,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 18:00:00,5,8.39,1000,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 19:00:00,0,7.74,1000,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 20:00:00,0,8.38,1001,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 21:00:00,0,9.3,1001,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 22:00:00,0,8.99,1001,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 23:00:00,0,9.05,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 00:00:00,0,8.72,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 01:00:00,0,8.63,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 02:00:00,0,8.0,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 03:00:00,0,8.5,1004,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 04:00:00,0,8.73,1004,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 05:00:00,0,8.89,1005,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 06:00:00,0,9.33,1005,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 07:00:00,0,10.1,1005,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 08:00:00,0,10.89,1005,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 09:00:00,0,11.78,1005,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 10:00:00,0,12.39,1005,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 11:00:00,0,12.85,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 12:00:00,0,13.28,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 13:00:00,0,13.43,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 14:00:00,0,13.4,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 15:00:00,1,10.55,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 16:00:00,0,10.16,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 17:00:00,0,8.98,1004,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 18:00:00,0,8.97,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 19:00:00,0,8.49,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 20:00:00,0,9.6,1004,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 21:00:00,0,9.44,1004,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 22:00:00,0,11.54,1003,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 23:00:00,0,12.55,1003,6
