Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-01 00:00:00,0,18.19,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 01:00:00,0,17.6,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 02:00:00,0,17.29,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 03:00:00,0,17.26,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 04:00:00,0,17.06,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 05:00:00,0,16.43,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 06:00:00,0,18.3,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 07:00:00,0,18.92,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 08:00:00,0,20.63,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 09:00:00,0,22.38,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 10:00:00,0,23.49,1010,5
Sariyer,17061,41.146382,29.050195,2023-11-01 11:00:00,0,24.04,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-01 12:00:00,0,24.53,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 13:00:00,0,22.17,1009,4
Sariyer,17061,41.146382,29.050195,2023-11-01 14:00:00,0,20.77,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 15:00:00,0,19.59,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 16:00:00,0,18.63,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 17:00:00,0,18.32,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 18:00:00,0,17.38,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 19:00:00,0,16.74,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 20:00:00,0,16.38,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 21:00:00,0,15.94,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 22:00:00,0,15.73,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 23:00:00,0,15.78,1009,1
Sariyer,17061,41.146382,29.050195,2023-11-02 00:00:00,0,15.71,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-02 01:00:00,0,15.59,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-02 02:00:00,0,15.53,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 03:00:00,0,15.79,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 04:00:00,0,15.75,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.12,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.85,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,1,17.46,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,1,16.59,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,2,16.54,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,16.58,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,18.83,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,21.33,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,21.68,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,21.5,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,0,20.44,1002,3
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,19.58,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,18.73,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,17.95,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,17.88,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,17.37,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,17.13,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,16.52,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,16.71,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,15.78,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,15.44,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,15.22,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,15.14,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,14.5,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,13.95,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,15.02,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,18.56,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,20.25,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,21.86,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,23.01,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.53,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,24.2,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.38,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,23.95,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,22.76,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,21.79,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,20.74,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,20.49,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.54,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,21.01,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.38,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,20.52,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.38,1003,2
